datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,502.0,299.5816733067729,131.8652623247415,180.0,280.0,280.0,280.0,1800.0
2022-10-22 00:00:00,833.0,201.7010804321729,153.5208524150225,120.0,180.0,180.0,180.0,2200.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,837.0,134.75507765830346,79.21772727425062,80.0,120.0,120.0,120.0,1000.0
2022-10-25 00:00:00,757.0,136.69088507265522,95.40553700326976,80.0,120.0,120.0,120.0,1500.0
2022-10-26 00:00:00,694.0,134.86743515850145,68.50017436106121,120.0,120.0,120.0,120.0,850.0
2022-10-27 00:00:00,643.0,130.10264385692068,58.160766897310126,80.0,120.0,120.0,120.0,850.0
2022-10-28 00:00:00,602.0,131.8704318936877,54.91754360087727,80.0,120.0,120.0,120.0,850.0
2022-10-29 00:00:00,576.0,128.55208333333334,54.77664430092049,80.0,120.0,120.0,120.0,850.0
2022-10-30 00:00:00,548.0,130.72262773722628,56.33696347996317,80.0,120.0,120.0,120.0,850.0
2022-10-31 00:00:00,510.0,128.8156862745098,53.12010845636629,80.0,120.0,120.0,120.0,850.0
2022-11-01 00:00:00,471.0,131.0828025477707,53.44609076922272,80.0,120.0,120.0,120.0,850.0
2022-11-02 00:00:00,459.0,130.89324618736384,54.965923724434106,80.0,120.0,120.0,120.0,850.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,408.0,135.12254901960785,54.63287956537226,80.0,120.0,120.0,120.0,850.0
2022-11-05 00:00:00,426.0,139.8356807511737,57.682467468895545,80.0,120.0,120.0,120.0,850.0
2022-11-06 00:00:00,89.0,226.06741573033707,79.10533796389484,120.0,200.0,220.0,220.0,850.0
2022-11-07 00:00:00,358.0,143.29608938547486,61.3494516907812,80.0,120.0,120.0,120.0,850.0
2022-11-08 00:00:00,335.0,146.47761194029852,61.46279684067186,75.0,120.0,120.0,120.0,850.0
