market,link,price,name,date,datetime,stock
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-23,2023-02-23 08:28:20,1.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-23,2023-02-23 08:28:20,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-23,2023-02-23 08:28:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-23,2023-02-23 08:28:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-23,2023-02-23 08:28:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-23,2023-02-23 08:28:17,3.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-23,2023-02-23 08:28:15,4.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-22,2023-02-22 08:35:10,1.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-22,2023-02-22 08:35:10,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-22,2023-02-22 08:35:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-22,2023-02-22 08:35:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-22,2023-02-22 08:35:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-22,2023-02-22 08:35:08,1.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-22,2023-02-22 08:35:05,4.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-21,2023-02-21 08:28:06,1.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-21,2023-02-21 08:28:06,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-21,2023-02-21 08:28:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-21,2023-02-21 08:28:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-21,2023-02-21 08:28:04,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-21,2023-02-21 08:28:04,1.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-21,2023-02-21 08:28:02,4.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-20,2023-02-20 08:27:54,1.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-20,2023-02-20 08:27:54,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-20,2023-02-20 08:27:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-20,2023-02-20 08:27:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-20,2023-02-20 08:27:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-20,2023-02-20 08:27:52,5.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-20,2023-02-20 08:27:49,4.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-19,2023-02-19 08:28:37,1.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-19,2023-02-19 08:28:37,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-19,2023-02-19 08:28:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-19,2023-02-19 08:28:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-19,2023-02-19 08:28:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-19,2023-02-19 08:28:34,2.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-19,2023-02-19 08:28:31,4.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-18,2023-02-18 08:31:15,1.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-18,2023-02-18 08:31:15,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-18,2023-02-18 08:31:14,2.0
