datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,53.0,77.81132075471699,61.88607914913362,2.0,50.0,50.0,150.0,200.0
2022-08-16 00:00:00,53.0,77.81132075471699,61.88607914913362,2.0,50.0,50.0,150.0,200.0
2022-08-17 00:00:00,53.0,77.81132075471699,61.88607914913362,2.0,50.0,50.0,150.0,200.0
2022-08-18 00:00:00,53.0,77.81132075471699,61.88607914913362,2.0,50.0,50.0,150.0,200.0
2022-08-19 00:00:00,51.0,80.7843137254902,61.18964413215367,2.0,50.0,50.0,150.0,200.0
2022-08-20 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-21 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-22 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-23 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-24 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-25 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-26 00:00:00,50.0,81.4,61.65109198430424,2.0,50.0,50.0,150.0,200.0
2022-08-27 00:00:00,51.0,80.7843137254902,61.18964413215367,2.0,50.0,50.0,150.0,200.0
2022-08-28 00:00:00,51.0,80.7843137254902,61.18964413215367,2.0,50.0,50.0,150.0,200.0
2022-08-29 00:00:00,52.0,81.15384615384616,60.64534788597689,2.0,50.0,50.0,150.0,200.0
2022-08-30 00:00:00,52.0,81.15384615384616,60.64534788597689,2.0,50.0,50.0,150.0,200.0
2022-08-31 00:00:00,51.0,79.80392156862744,60.45461755989963,2.0,50.0,50.0,150.0,200.0
2022-09-01 00:00:00,49.0,81.0204081632653,61.38827582008852,2.0,50.0,50.0,150.0,200.0
2022-09-02 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-03 00:00:00,49.0,81.0204081632653,61.38827582008852,2.0,50.0,50.0,150.0,200.0
2022-09-04 00:00:00,49.0,81.0204081632653,61.38827582008852,2.0,50.0,50.0,150.0,200.0
2022-09-05 00:00:00,49.0,81.0204081632653,61.38827582008852,2.0,50.0,50.0,150.0,200.0
2022-09-06 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-07 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-08 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-09 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-10 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-11 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-12 00:00:00,28.0,114.28571428571428,48.79500364742666,50.0,50.0,150.0,150.0,150.0
2022-09-13 00:00:00,29.0,115.51724137931036,48.37252813149745,50.0,50.0,150.0,150.0,150.0
2022-09-14 00:00:00,29.0,115.51724137931036,48.37252813149745,50.0,50.0,150.0,150.0,150.0
2022-09-15 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-16 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-17 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-18 00:00:00,29.0,115.51724137931036,48.37252813149745,50.0,50.0,150.0,150.0,150.0
2022-09-19 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-20 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-21 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-22 00:00:00,50.0,82.4,61.53678176671316,2.0,50.0,50.0,150.0,200.0
2022-09-23 00:00:00,29.0,115.51724137931036,48.37252813149745,50.0,50.0,150.0,150.0,150.0
