market,link,price,name,date,datetime,stock
magi,/items/301387683,100.0,ドータクン U 05,2023-02-24,2023-02-24 08:22:13,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-24,2023-02-24 08:22:13,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-24,2023-02-24 08:22:12,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-24,2023-02-24 08:22:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-24,2023-02-24 08:22:10,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-24,2023-02-24 08:22:10,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:22:07,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-23,2023-02-23 08:22:09,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-23,2023-02-23 08:22:09,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-23,2023-02-23 08:22:07,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-23,2023-02-23 08:22:07,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-23,2023-02-23 08:22:05,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-23,2023-02-23 08:22:05,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:22:04,4.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-22,2023-02-22 08:26:32,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-22,2023-02-22 08:26:32,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-22,2023-02-22 08:26:31,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-22,2023-02-22 08:26:31,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-22,2023-02-22 08:26:30,140.0
