market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-20,2023-02-20 12:22:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-20,2023-02-20 12:22:50,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-20,2023-02-20 12:22:50,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-20,2023-02-20 12:22:50,68.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-19,2023-02-19 12:22:07,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-19,2023-02-19 12:22:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-19,2023-02-19 12:22:06,11.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-19,2023-02-19 12:22:06,68.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-18,2023-02-18 12:27:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-18,2023-02-18 12:27:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-18,2023-02-18 12:27:38,68.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-18,2023-02-18 12:27:38,11.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-17,2023-02-17 12:11:18,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-17,2023-02-17 12:11:15,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-17,2023-02-17 12:11:15,68.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-17,2023-02-17 12:11:15,11.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-16,2023-02-16 12:24:03,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-16,2023-02-16 12:24:02,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-16,2023-02-16 12:24:02,68.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-16,2023-02-16 12:24:02,11.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-15,2023-02-15 12:27:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-15,2023-02-15 12:27:00,68.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-15,2023-02-15 12:27:00,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-15,2023-02-15 12:27:00,12.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-14,2023-02-14 12:23:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-14,2023-02-14 12:23:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-14,2023-02-14 12:23:43,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-14,2023-02-14 12:23:43,68.0
hareruya2,https://www.hareruya2.com/product/17407,500.0,デデンネ(PROMO,2023-02-13,2023-02-13 12:13:16,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20379,180.0,デデンネ192/S-,2023-02-13,2023-02-13 12:13:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31304,330.0,デデンネ192/S-,2023-02-13,2023-02-13 12:13:14,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18634,380.0,デデンネ192/S-,2023-02-13,2023-02-13 12:13:14,68.0
