datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-16 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-17 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-18 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-19 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-20 00:00:00,17.0,481.1764705882353,4.85071250072666,480.0,480.0,480.0,480.0,500.0
2022-08-21 00:00:00,18.0,481.1111111111111,4.714045207910317,480.0,480.0,480.0,480.0,500.0
2022-08-22 00:00:00,1.0,500.0,,500.0,500.0,500.0,500.0,500.0
2022-08-23 00:00:00,19.0,481.05263157894734,4.588314677411235,480.0,480.0,480.0,480.0,500.0
2022-08-24 00:00:00,21.0,480.95238095238096,4.364357804719847,480.0,480.0,480.0,480.0,500.0
2022-08-25 00:00:00,21.0,480.95238095238096,4.364357804719847,480.0,480.0,480.0,480.0,500.0
2022-08-26 00:00:00,21.0,480.95238095238096,4.364357804719847,480.0,480.0,480.0,480.0,500.0
2022-08-27 00:00:00,20.0,481.0,4.47213595499958,480.0,480.0,480.0,480.0,500.0
2022-08-28 00:00:00,20.0,481.0,4.47213595499958,480.0,480.0,480.0,480.0,500.0
2022-08-29 00:00:00,23.0,480.8695652173913,4.170288281141495,480.0,480.0,480.0,480.0,500.0
2022-08-30 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-08-31 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-01 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-02 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-03 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-04 00:00:00,32.0,480.625,3.5355339059327378,480.0,480.0,480.0,480.0,500.0
2022-09-05 00:00:00,32.0,480.625,3.5355339059327378,480.0,480.0,480.0,480.0,500.0
2022-09-06 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-07 00:00:00,31.0,480.64516129032256,3.5921060405354983,480.0,480.0,480.0,480.0,500.0
2022-09-08 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-09 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-12 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-13 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-14 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-15 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-16 00:00:00,29.0,480.6896551724138,3.713906763541037,480.0,480.0,480.0,480.0,500.0
2022-09-17 00:00:00,30.0,480.6666666666667,3.651483716701107,480.0,480.0,480.0,480.0,500.0
2022-09-18 00:00:00,33.0,471.5151515151515,29.59320151246863,380.0,480.0,480.0,480.0,500.0
2022-09-19 00:00:00,33.0,471.5151515151515,29.59320151246863,380.0,480.0,480.0,480.0,500.0
2022-09-20 00:00:00,33.0,471.5151515151515,29.59320151246863,380.0,480.0,480.0,480.0,500.0
2022-09-21 00:00:00,37.0,469.72972972972974,31.840443053038907,380.0,480.0,480.0,480.0,500.0
2022-09-22 00:00:00,40.0,463.0,38.842218637945344,380.0,480.0,480.0,480.0,500.0
2022-09-23 00:00:00,41.0,463.4146341463415,38.445399991257794,380.0,480.0,480.0,480.0,500.0
