market,link,price,name,date,datetime,stock
magi,/items/967834908,70,アクロマの実験(キラ,2023-01-07,2023-01-07 10:58:55,4
magi,/items/1872578910,55,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,4
magi,/items/1977704208,55,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,4
magi,/items/1798977629,55,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,4
magi,/items/620698453,150,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1096018991,150,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/718029993,150,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/462063590,180,アクロマの実験(ミラ,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1471359486,150,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/418666199,160,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/987957735,111,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1352196162,200,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/361280562,130,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1604914388,215,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/329917945,250,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1121266972,160,アクロマの実験【-】,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1310294389,180,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/16120251,200,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/902524746,300,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1704375054,300,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/39653045,300,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1620011028,280,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/1654293086,300,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
magi,/items/565877346,150,アクロマの実験 14,2023-01-07,2023-01-07 10:58:55,1
