datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,151.0,84.76821192052981,8.550589616012275,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,375.0,79.12,13.534428272487228,55.0,80.0,80.0,80.0,240.0
2022-09-04 00:00:00,313.0,79.26517571884985,22.707800422963743,55.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,283.0,80.81272084805654,34.159776551671065,55.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,271.0,81.62361623616236,37.16009452884802,55.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,259.0,81.31274131274131,38.07905220557206,50.0,80.0,80.0,80.0,450.0
2022-09-08 00:00:00,285.0,84.87719298245614,38.42271838206605,55.0,80.0,80.0,80.0,450.0
2022-09-09 00:00:00,389.0,83.49100257069409,32.96222527570434,55.0,80.0,80.0,80.0,450.0
2022-09-10 00:00:00,382.0,83.60732984293193,33.27035123937987,55.0,80.0,80.0,80.0,450.0
2022-09-11 00:00:00,479.0,83.1482254697286,31.380325765849125,55.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,475.0,82.95368421052632,30.320961718262165,50.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,460.0,82.95217391304348,29.73693476775058,45.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,454.0,82.88105726872247,30.12034643758089,37.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,454.0,83.76211453744493,35.915042885295804,37.0,80.0,80.0,80.0,500.0
2022-09-16 00:00:00,454.0,83.69603524229075,36.758986312923845,37.0,80.0,80.0,80.0,500.0
2022-09-17 00:00:00,455.0,84.4989010989011,40.51588445366687,37.0,80.0,80.0,80.0,500.0
2022-09-18 00:00:00,557.0,83.67504488330341,36.65275964768748,37.0,80.0,80.0,80.0,500.0
2022-09-19 00:00:00,553.0,83.91862567811935,36.93843630107651,37.0,80.0,80.0,80.0,500.0
2022-09-20 00:00:00,550.0,83.89090909090909,36.72378696739612,37.0,80.0,80.0,80.0,500.0
2022-09-21 00:00:00,549.0,83.85792349726776,36.69117811074919,37.0,80.0,80.0,80.0,500.0
2022-09-22 00:00:00,541.0,83.91497227356747,36.958938394761134,37.0,80.0,80.0,80.0,500.0
2022-09-23 00:00:00,541.0,83.87800369685768,36.5497111566839,37.0,80.0,80.0,80.0,480.0
2022-09-24 00:00:00,540.0,83.84814814814816,36.576997043296,37.0,80.0,80.0,80.0,480.0
2022-09-25 00:00:00,533.0,83.6360225140713,36.76958810911238,37.0,80.0,80.0,80.0,480.0
2022-09-26 00:00:00,528.0,83.10227272727273,35.75773631537463,37.0,80.0,80.0,80.0,480.0
2022-09-27 00:00:00,529.0,83.00189035916824,35.56484150063415,37.0,80.0,80.0,80.0,480.0
2022-09-28 00:00:00,529.0,83.00189035916824,35.56484150063415,37.0,80.0,80.0,80.0,480.0
2022-09-29 00:00:00,524.0,82.95419847328245,35.69680322580433,37.0,80.0,80.0,80.0,480.0
2022-09-30 00:00:00,527.0,82.89943074003796,35.65603713911855,37.0,80.0,80.0,80.0,480.0
2022-10-01 00:00:00,507.0,84.0,35.911342301964346,37.0,80.0,80.0,80.0,480.0
2022-10-02 00:00:00,507.0,84.0,35.911342301964346,37.0,80.0,80.0,80.0,480.0
