datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-16 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-17 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-18 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-19 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-20 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-21 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-22 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-23 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-24 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-25 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-26 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-27 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-28 00:00:00,160.0,33.125,13.794881012113326,11.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,161.0,33.54037267080745,14.727098232857974,11.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,162.0,33.95061728395062,15.582201372610797,11.0,30.0,30.0,45.0,100.0
2022-08-31 00:00:00,162.0,33.95061728395062,15.582201372610797,11.0,30.0,30.0,45.0,100.0
2022-09-01 00:00:00,159.0,34.0251572327044,15.719837376978989,11.0,30.0,30.0,50.0,100.0
2022-09-02 00:00:00,37.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,158.0,33.9240506329114,15.717872623023707,11.0,30.0,30.0,45.0,100.0
2022-09-04 00:00:00,156.0,33.717948717948715,15.711838508382211,11.0,30.0,30.0,30.0,100.0
2022-09-05 00:00:00,156.0,33.717948717948715,15.711838508382211,11.0,30.0,30.0,30.0,100.0
2022-09-06 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,118.0,27.92372881355932,11.888482381176278,11.0,30.0,30.0,30.0,100.0
2022-09-11 00:00:00,115.0,27.869565217391305,12.039060506513009,11.0,30.0,30.0,30.0,100.0
2022-09-12 00:00:00,149.0,32.919463087248324,14.088291467262229,11.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,149.0,32.919463087248324,14.088291467262229,11.0,30.0,30.0,30.0,100.0
2022-09-14 00:00:00,149.0,32.919463087248324,14.088291467262229,11.0,30.0,30.0,30.0,100.0
2022-09-15 00:00:00,145.0,32.86206896551724,14.205153940293396,11.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,145.0,32.86206896551724,14.205153940293396,11.0,30.0,30.0,30.0,100.0
2022-09-17 00:00:00,145.0,32.86206896551724,14.205153940293396,11.0,30.0,30.0,30.0,100.0
2022-09-18 00:00:00,145.0,32.86206896551724,14.205153940293396,11.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,145.0,32.86206896551724,14.205153940293396,11.0,30.0,30.0,30.0,100.0
2022-09-20 00:00:00,142.0,32.5,14.131474854390948,11.0,30.0,30.0,30.0,100.0
2022-09-21 00:00:00,142.0,32.5,14.131474854390948,11.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,142.0,32.5,14.131474854390948,11.0,30.0,30.0,30.0,100.0
2022-09-23 00:00:00,143.0,32.97202797202797,15.170831936087582,11.0,30.0,30.0,30.0,100.0
2022-09-24 00:00:00,141.0,32.730496453900706,15.14071117060797,11.0,30.0,30.0,30.0,100.0
