market,link,price,name,date,datetime,stock
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/1873557563,133.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,1.0
magi,/items/864678439,99.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:45,4.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-24,2023-02-24 10:24:44,310.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/864678439,99.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,4.0
magi,/items/446563658,320.0,【特価】オリジンパル,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/1873557563,133.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:10,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-23,2023-02-23 10:24:09,311.0
magi,/items/446563658,320.0,【特価】オリジンパル,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/864678439,99.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,4.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/1873557563,133.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:54,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-22,2023-02-22 10:32:53,314.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/446563658,340.0,【特価】オリジンパル,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/864678439,99.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,4.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
magi,/items/1873557563,134.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:12,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:11,315.0
cardrush,https://www.cardrush-pokemon.jp/product/38112,80.0,オリジンパルキアVS,2023-02-21,2023-02-21 10:25:10,6.0
magi,/items/1873557563,134.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/446563658,340.0,【特価】オリジンパル,2023-02-20,2023-02-20 10:21:09,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:09,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-20,2023-02-20 10:21:07,315.0
magi,/items/1873557563,135.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/446563658,340.0,【特価】オリジンパル,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:26,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-19,2023-02-19 10:24:24,315.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/1993705409,300.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/1873557563,135.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/446563658,370.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/592593420,400.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:24,1.0
hareruya2,https://www.hareruya2.com/product/26051,100.0,オリジンパルキアVS,2023-02-18,2023-02-18 10:28:22,316.0
magi,/items/315277280,128.0,オリジンパルキアVS,2023-02-17,2023-02-17 10:14:34,1.0
magi,/items/1873557563,135.0,オリジンパルキアVS,2023-02-17,2023-02-17 10:14:34,1.0
magi,/items/430471121,170.0,オリジンパルキアVS,2023-02-17,2023-02-17 10:14:34,1.0
magi,/items/476366784,1200.0,オリジンパルキアVS,2023-02-17,2023-02-17 10:14:34,1.0
magi,/items/1713894032,430.0,オリジンパルキアVS,2023-02-17,2023-02-17 10:14:34,1.0
