market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-23,2023-02-23 06:08:47,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-23,2023-02-23 06:08:44,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-22,2023-02-22 06:11:32,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-22,2023-02-22 06:11:28,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-21,2023-02-21 06:12:19,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-21,2023-02-21 06:12:16,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-20,2023-02-20 06:12:17,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-20,2023-02-20 06:12:13,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-19,2023-02-19 06:11:43,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-19,2023-02-19 06:11:39,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-18,2023-02-18 06:11:24,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-18,2023-02-18 06:11:14,5.0
hareruya2,https://www.hareruya2.com/product/21673,50.0,バオップ(D){炎},2023-02-17,2023-02-17 06:09:09,6.0
torecolo,/shop/g/g061-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-17,2023-02-17 06:09:05,5.0
