market,link,price,name,date,datetime,stock
magi,/items/879723675,100.0,ベトベトン U 06,2023-02-19,2023-02-19 07:25:04,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-19,2023-02-19 07:25:04,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-19,2023-02-19 07:25:04,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-19,2023-02-19 07:25:04,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-19,2023-02-19 07:25:02,8.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-19,2023-02-19 07:24:58,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-18,2023-02-18 07:27:38,1.0
magi,/items/879723675,100.0,ベトベトン U 06,2023-02-18,2023-02-18 07:27:38,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-18,2023-02-18 07:27:38,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-18,2023-02-18 07:27:38,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-18,2023-02-18 07:27:37,8.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-18,2023-02-18 07:27:32,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-17,2023-02-17 07:24:29,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-17,2023-02-17 07:24:29,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-17,2023-02-17 07:24:29,1.0
magi,/items/879723675,100.0,ベトベトン U 06,2023-02-17,2023-02-17 07:24:29,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-17,2023-02-17 07:24:28,8.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-17,2023-02-17 07:24:25,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-16,2023-02-16 07:24:59,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-16,2023-02-16 07:24:59,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-16,2023-02-16 07:24:59,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-16,2023-02-16 07:24:57,10.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-16,2023-02-16 07:24:54,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-15,2023-02-15 07:27:24,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-15,2023-02-15 07:27:24,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-15,2023-02-15 07:27:24,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-15,2023-02-15 07:27:22,10.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-15,2023-02-15 07:27:19,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-14,2023-02-14 07:25:16,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-14,2023-02-14 07:25:16,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-14,2023-02-14 07:25:16,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-14,2023-02-14 07:25:14,10.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-14,2023-02-14 07:25:11,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-13,2023-02-13 07:22:11,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-13,2023-02-13 07:22:11,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-13,2023-02-13 07:22:11,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-13,2023-02-13 07:22:10,10.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-13,2023-02-13 07:22:06,1.0
magi,/items/1672874263,100.0,ベトベトン U 06,2023-02-12,2023-02-12 07:22:20,1.0
magi,/items/316806775,500.0,ベトベトン U 06,2023-02-12,2023-02-12 07:22:20,1.0
magi,/items/572204326,110.0,ベトベトン U 06,2023-02-12,2023-02-12 07:22:20,1.0
hareruya2,https://www.hareruya2.com/product/22232,50.0,ベトベトン(U){悪,2023-02-12,2023-02-12 07:22:18,10.0
torecolo,/shop/g/g061-100-S9-B/,33.0,【ポケカ】Ｕ◇ベトベ,2023-02-12,2023-02-12 07:22:15,1.0
