market,link,price,name,date,datetime,stock
magi,/items/263277185,100.0,クマシュン C 03,2023-02-23,2023-02-23 07:23:37,1.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-23,2023-02-23 07:23:37,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-23,2023-02-23 07:23:37,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-23,2023-02-23 07:23:37,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-23,2023-02-23 07:23:35,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-23,2023-02-23 07:23:34,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-23,2023-02-23 07:23:32,12.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-22,2023-02-22 07:23:28,1.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-22,2023-02-22 07:23:28,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-22,2023-02-22 07:23:28,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-22,2023-02-22 07:23:28,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-22,2023-02-22 07:23:26,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-22,2023-02-22 07:23:25,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-22,2023-02-22 07:23:23,12.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-21,2023-02-21 07:22:00,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-21,2023-02-21 07:22:00,1.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-21,2023-02-21 07:22:00,1.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-21,2023-02-21 07:22:00,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-21,2023-02-21 07:21:59,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-21,2023-02-21 07:21:58,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-21,2023-02-21 07:21:55,12.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-20,2023-02-20 07:24:45,1.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-20,2023-02-20 07:24:45,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-20,2023-02-20 07:24:45,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-20,2023-02-20 07:24:45,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-20,2023-02-20 07:24:44,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-20,2023-02-20 07:24:42,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-20,2023-02-20 07:24:40,12.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-19,2023-02-19 07:21:55,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-19,2023-02-19 07:21:55,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-19,2023-02-19 07:21:55,1.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-19,2023-02-19 07:21:55,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-19,2023-02-19 07:21:53,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-19,2023-02-19 07:21:52,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-19,2023-02-19 07:21:50,12.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-18,2023-02-18 07:24:16,1.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-18,2023-02-18 07:24:16,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-18,2023-02-18 07:24:16,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-18,2023-02-18 07:24:16,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-18,2023-02-18 07:24:14,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-18,2023-02-18 07:24:13,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-18,2023-02-18 07:24:10,12.0
magi,/items/263277185,100.0,クマシュン C 03,2023-02-17,2023-02-17 07:19:05,1.0
magi,/items/1346941287,100.0,クマシュン C 03,2023-02-17,2023-02-17 07:19:05,1.0
magi,/items/582221297,100.0,クマシュン C 03,2023-02-17,2023-02-17 07:19:05,1.0
magi,/items/1309070498,500.0,クマシュン C 03,2023-02-17,2023-02-17 07:19:05,1.0
hareruya2,https://www.hareruya2.com/product/22203,50.0,クマシュン(C){水,2023-02-17,2023-02-17 07:19:04,33.0
cardrush,https://www.cardrush-pokemon.jp/product/24304,30.0,クマシュン032/1,2023-02-17,2023-02-17 07:19:03,72.0
torecolo,/shop/g/g032-100-S9-B/,33.0,【ポケカ】Ｃ◇クマシ,2023-02-17,2023-02-17 07:18:59,12.0
