market,link,price,name,date,datetime,stock
magi,/items/346017801,8500.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/1746609001,6999.0,【美品】ミュウツーV,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/351711917,3864.0,〔状態A-〕ミュウツ,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/154794257,4300.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/48675680,3100.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/1957869965,3800.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/1436939779,6799.0,【2枚】ミュウツーV,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/870944086,3980.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/340330339,4179.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
magi,/items/264449892,4006.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:04,1.0
hareruya2,https://www.hareruya2.com/product/23912,4000.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:02,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35811,3980.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:01,52.0
cardrush,https://www.cardrush-pokemon.jp/product/35967,2780.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:01,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35891,3680.0,ミュウツーVSTAR,2023-02-20,2023-02-20 08:43:01,26.0
magi,/items/1746609001,6999.0,【美品】ミュウツーV,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/346017801,8500.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/264449892,4006.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/340330339,4179.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/870944086,3980.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/1436939779,6799.0,【2枚】ミュウツーV,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/1957869965,3800.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/48675680,3100.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/154794257,4300.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:19,1.0
magi,/items/351711917,3864.0,〔状態A-〕ミュウツ,2023-02-19,2023-02-19 08:43:19,1.0
hareruya2,https://www.hareruya2.com/product/23912,4000.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:17,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35891,3680.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:16,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35967,2780.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:16,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35811,3980.0,ミュウツーVSTAR,2023-02-19,2023-02-19 08:43:16,53.0
magi,/items/264449892,4006.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/340330339,4179.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/346017801,8500.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/1746609001,6999.0,【美品】ミュウツーV,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/1436939779,6799.0,【2枚】ミュウツーV,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/351711917,3864.0,〔状態A-〕ミュウツ,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/154794257,4300.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/48675680,3200.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/870944086,3980.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
magi,/items/1957869965,3800.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:44,1.0
hareruya2,https://www.hareruya2.com/product/23912,4200.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:42,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35811,3980.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:41,48.0
cardrush,https://www.cardrush-pokemon.jp/product/35967,2780.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:41,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35891,3680.0,ミュウツーVSTAR,2023-02-18,2023-02-18 08:44:41,27.0
magi,/items/870944086,3980.0,ミュウツーVSTAR,2023-02-17,2023-02-17 08:37:43,1.0
magi,/items/264449892,4047.0,ミュウツーVSTAR,2023-02-17,2023-02-17 08:37:43,1.0
magi,/items/351711917,3864.0,〔状態A-〕ミュウツ,2023-02-17,2023-02-17 08:37:43,1.0
