market,link,price,name,date,datetime,stock
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-23,2023-02-23 07:25:14,1.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-23,2023-02-23 07:25:14,1.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-23,2023-02-23 07:25:14,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-23,2023-02-23 07:25:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-23,2023-02-23 07:25:12,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-23,2023-02-23 07:25:09,5.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-22,2023-02-22 07:25:00,1.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-22,2023-02-22 07:25:00,1.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-22,2023-02-22 07:25:00,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-22,2023-02-22 07:24:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-22,2023-02-22 07:24:57,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-22,2023-02-22 07:24:55,5.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-21,2023-02-21 07:23:38,1.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-21,2023-02-21 07:23:38,1.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-21,2023-02-21 07:23:38,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-21,2023-02-21 07:23:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-21,2023-02-21 07:23:35,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-21,2023-02-21 07:23:33,5.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-20,2023-02-20 07:26:34,1.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-20,2023-02-20 07:26:34,1.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-20,2023-02-20 07:26:34,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-20,2023-02-20 07:26:32,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-20,2023-02-20 07:26:31,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-20,2023-02-20 07:26:28,5.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-19,2023-02-19 07:23:25,1.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-19,2023-02-19 07:23:25,1.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-19,2023-02-19 07:23:25,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-19,2023-02-19 07:23:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-19,2023-02-19 07:23:23,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-19,2023-02-19 07:23:20,5.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-18,2023-02-18 07:25:53,1.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-18,2023-02-18 07:25:53,1.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-18,2023-02-18 07:25:53,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-18,2023-02-18 07:25:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-18,2023-02-18 07:25:50,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-18,2023-02-18 07:25:48,5.0
magi,/items/1768344046,500.0,サマヨール C 04,2023-02-17,2023-02-17 07:22:45,1.0
magi,/items/1753891092,100.0,サマヨール C 04,2023-02-17,2023-02-17 07:22:45,1.0
magi,/items/1933851406,100.0,サマヨール C 04,2023-02-17,2023-02-17 07:22:45,1.0
hareruya2,https://www.hareruya2.com/product/22217,50.0,サマヨール(C){超,2023-02-17,2023-02-17 07:22:44,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24318,30.0,サマヨール046/1,2023-02-17,2023-02-17 07:22:43,20.0
torecolo,/shop/g/g046-100-S9-B/,33.0,【ポケカ】Ｃ◇サマヨ,2023-02-17,2023-02-17 07:22:40,5.0
