market,link,price,name,date,datetime,stock
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-24,2023-02-24 08:25:44,1.0
magi,/items/939901789,50.0,1枚50円/在庫3/,2023-02-24,2023-02-24 08:25:44,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-24,2023-02-24 08:25:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-24,2023-02-24 08:25:41,2.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:25:39,4.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:25:39,25.0
magi,/items/939901789,50.0,1枚50円/在庫3/,2023-02-23,2023-02-23 08:25:44,1.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-23,2023-02-23 08:25:44,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-23,2023-02-23 08:25:42,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-23,2023-02-23 08:25:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-23,2023-02-23 08:25:41,2.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:25:39,23.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:25:39,4.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-22,2023-02-22 08:32:24,1.0
magi,/items/939901789,50.0,1枚50円/在庫3/,2023-02-22,2023-02-22 08:32:24,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-22,2023-02-22 08:32:22,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-22,2023-02-22 08:32:21,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-22,2023-02-22 08:32:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/39969,250.0,エイチ湖071/07,2023-02-22,2023-02-22 08:32:21,1.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:32:18,23.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:32:18,4.0
magi,/items/939901789,50.0,1枚50円/在庫3/,2023-02-21,2023-02-21 08:25:35,1.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-21,2023-02-21 08:25:35,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-21,2023-02-21 08:25:34,26.0
cardrush,https://www.cardrush-pokemon.jp/product/39969,250.0,エイチ湖071/07,2023-02-21,2023-02-21 08:25:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-21,2023-02-21 08:25:32,3.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:25:29,4.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:25:29,13.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-20,2023-02-20 08:25:22,1.0
magi,/items/114295749,50.0,1枚50円/在庫5/,2023-02-20,2023-02-20 08:25:22,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-20,2023-02-20 08:25:20,29.0
