market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-22,2023-02-22 12:38:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-22,2023-02-22 12:38:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-22,2023-02-22 12:38:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-22,2023-02-22 12:38:50,10.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-21,2023-02-21 12:34:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-21,2023-02-21 12:34:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-21,2023-02-21 12:34:01,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-21,2023-02-21 12:34:01,10.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-20,2023-02-20 12:31:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-20,2023-02-20 12:31:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-20,2023-02-20 12:31:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-20,2023-02-20 12:31:17,10.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-19,2023-02-19 12:28:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-19,2023-02-19 12:28:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-19,2023-02-19 12:28:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-19,2023-02-19 12:28:39,10.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-18,2023-02-18 12:36:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-18,2023-02-18 12:36:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-18,2023-02-18 12:36:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-18,2023-02-18 12:36:17,10.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-17,2023-02-17 12:18:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-17,2023-02-17 12:18:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-17,2023-02-17 12:18:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-17,2023-02-17 12:18:22,5.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-16,2023-02-16 12:33:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-16,2023-02-16 12:33:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-16,2023-02-16 12:33:02,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-16,2023-02-16 12:33:02,1.0
hareruya2,https://www.hareruya2.com/product/20829,1700.0,基本炎エネルギー:C,2023-02-15,2023-02-15 12:36:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32603,1530.0,基本炎エネルギー24,2023-02-15,2023-02-15 12:36:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22255,1780.0,基本炎エネルギー24,2023-02-15,2023-02-15 12:36:34,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37319,780.0,基本炎エネルギー24,2023-02-15,2023-02-15 12:36:34,1.0
