market,link,price,name,date,datetime,stock
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,4.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,4.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,4.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,4.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-23,2023-02-23 09:28:29,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-23,2023-02-23 09:28:27,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-23,2023-02-23 09:28:26,817.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-23,2023-02-23 09:28:23,31.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,4.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,4.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,4.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,4.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-22,2023-02-22 09:36:47,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-22,2023-02-22 09:36:45,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-22,2023-02-22 09:36:44,818.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-22,2023-02-22 09:36:42,31.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,4.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,4.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
