market,link,price,name,date,datetime,stock
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-24,2023-02-24 07:28:13,1.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-24,2023-02-24 07:28:13,1.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-24,2023-02-24 07:28:13,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-24,2023-02-24 07:28:12,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-24,2023-02-24 07:28:10,54.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-23,2023-02-23 07:31:11,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-23,2023-02-23 07:31:11,1.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-23,2023-02-23 07:31:11,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-23,2023-02-23 07:31:08,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-23,2023-02-23 07:31:05,54.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-22,2023-02-22 07:31:47,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-22,2023-02-22 07:31:47,1.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-22,2023-02-22 07:31:47,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-22,2023-02-22 07:31:45,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-22,2023-02-22 07:31:43,54.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-21,2023-02-21 07:28:03,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-21,2023-02-21 07:28:03,1.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-21,2023-02-21 07:28:03,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-21,2023-02-21 07:28:02,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-21,2023-02-21 07:28:00,54.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-20,2023-02-20 07:32:50,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-20,2023-02-20 07:32:50,1.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-20,2023-02-20 07:32:50,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-20,2023-02-20 07:32:49,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-20,2023-02-20 07:32:47,54.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-19,2023-02-19 07:27:38,1.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-19,2023-02-19 07:27:38,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-19,2023-02-19 07:27:38,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-19,2023-02-19 07:27:36,128.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-19,2023-02-19 07:27:35,54.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-18,2023-02-18 07:32:14,1.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-18,2023-02-18 07:32:14,1.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-18,2023-02-18 07:32:14,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-18,2023-02-18 07:32:13,129.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-18,2023-02-18 07:32:11,54.0
magi,/items/1301735766,200.0,チラーミィ C 08,2023-02-17,2023-02-17 07:27:11,1.0
magi,/items/255170239,70.0,チラーミィ C 08,2023-02-17,2023-02-17 07:27:11,1.0
magi,/items/1930844883,129.0,チラーミィ C 08,2023-02-17,2023-02-17 07:27:11,1.0
hareruya2,https://www.hareruya2.com/product/22256,50.0,チラーミィ(C){無,2023-02-17,2023-02-17 07:27:10,129.0
cardrush,https://www.cardrush-pokemon.jp/product/24357,80.0,チラーミィ085/1,2023-02-17,2023-02-17 07:27:09,54.0
