datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,1257.0,127.52426412092284,67.03882033183702,80.0,80.0,120.0,150.0,1200.0
2022-11-02 00:00:00,1011.0,125.5727002967359,72.74759978026964,80.0,80.0,120.0,150.0,1200.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,955.0,127.17068062827224,74.52363869524238,75.0,80.0,120.0,150.0,1200.0
2022-11-05 00:00:00,989.0,124.98281092012134,73.83678731991499,75.0,80.0,120.0,150.0,1200.0
2022-11-06 00:00:00,381.0,159.85826771653544,97.47885528419798,67.0,88.0,150.0,150.0,1000.0
2022-11-07 00:00:00,1014.0,125.35305719921104,70.64994839220344,50.0,80.0,120.0,150.0,1000.0
