market,link,price,name,date,datetime,stock
magi,/items/1495496355,100.0,フカマル C 073,2023-02-23,2023-02-23 07:28:18,1.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-23,2023-02-23 07:28:18,1.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-23,2023-02-23 07:28:18,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-23,2023-02-23 07:28:18,4.0
magi,/items/111384426,500.0,フカマル C 073,2023-02-23,2023-02-23 07:28:18,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-23,2023-02-23 07:28:16,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-23,2023-02-23 07:28:15,40.0
torecolo,/shop/g/g073-100-S9-B/,7.0,【ポケカ】Ｃ◇フカマ,2023-02-23,2023-02-23 07:28:13,9.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-22,2023-02-22 07:27:58,1.0
magi,/items/1495496355,100.0,フカマル C 073,2023-02-22,2023-02-22 07:27:58,1.0
magi,/items/111384426,500.0,フカマル C 073,2023-02-22,2023-02-22 07:27:58,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-22,2023-02-22 07:27:58,4.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-22,2023-02-22 07:27:58,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-22,2023-02-22 07:27:56,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-22,2023-02-22 07:27:55,40.0
torecolo,/shop/g/g073-100-S9-B/,7.0,【ポケカ】Ｃ◇フカマ,2023-02-22,2023-02-22 07:27:53,9.0
magi,/items/111384426,500.0,フカマル C 073,2023-02-21,2023-02-21 07:26:41,1.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-21,2023-02-21 07:26:41,1.0
magi,/items/1495496355,100.0,フカマル C 073,2023-02-21,2023-02-21 07:26:41,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-21,2023-02-21 07:26:41,4.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-21,2023-02-21 07:26:41,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-21,2023-02-21 07:26:40,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-21,2023-02-21 07:26:38,40.0
torecolo,/shop/g/g073-100-S9-B/,7.0,【ポケカ】Ｃ◇フカマ,2023-02-21,2023-02-21 07:26:36,9.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-20,2023-02-20 07:31:35,1.0
magi,/items/1495496355,100.0,フカマル C 073,2023-02-20,2023-02-20 07:31:35,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-20,2023-02-20 07:31:35,4.0
magi,/items/641198235,500.0,フカマル C 073,2023-02-20,2023-02-20 07:31:35,1.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-20,2023-02-20 07:31:35,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-20,2023-02-20 07:31:33,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-20,2023-02-20 07:31:32,40.0
torecolo,/shop/g/g073-100-S9-B/,7.0,【ポケカ】Ｃ◇フカマ,2023-02-20,2023-02-20 07:31:30,9.0
magi,/items/1495496355,100.0,フカマル C 073,2023-02-19,2023-02-19 07:26:20,1.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-19,2023-02-19 07:26:20,1.0
magi,/items/641198235,500.0,フカマル C 073,2023-02-19,2023-02-19 07:26:20,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-19,2023-02-19 07:26:20,4.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-19,2023-02-19 07:26:20,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-19,2023-02-19 07:26:18,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-19,2023-02-19 07:26:17,40.0
torecolo,/shop/g/g073-100-S9-B/,7.0,【ポケカ】Ｃ◇フカマ,2023-02-19,2023-02-19 07:26:15,9.0
magi,/items/641198235,500.0,フカマル C 073,2023-02-18,2023-02-18 07:29:02,1.0
magi,/items/228008148,25.0,フカマル C 073,2023-02-18,2023-02-18 07:29:02,4.0
magi,/items/1495496355,100.0,フカマル C 073,2023-02-18,2023-02-18 07:29:02,1.0
magi,/items/1368751801,100.0,フカマル C 073,2023-02-18,2023-02-18 07:29:02,1.0
magi,/items/1636712698,100.0,フカマル C 073,2023-02-18,2023-02-18 07:29:02,1.0
hareruya2,https://www.hareruya2.com/product/22244,50.0,フカマル(C){ドラ,2023-02-18,2023-02-18 07:29:00,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24345,50.0,フカマル073/10,2023-02-18,2023-02-18 07:28:59,41.0
