market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-24,2023-02-24 06:45:54,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-24,2023-02-24 06:45:53,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-24,2023-02-24 06:45:52,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-23,2023-02-23 06:46:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-23,2023-02-23 06:46:46,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-23,2023-02-23 06:46:44,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-22,2023-02-22 06:46:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-22,2023-02-22 06:46:35,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-22,2023-02-22 06:46:32,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-21,2023-02-21 06:46:57,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-21,2023-02-21 06:46:56,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-21,2023-02-21 06:46:54,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-20,2023-02-20 06:47:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-20,2023-02-20 06:47:36,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-20,2023-02-20 06:47:34,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-19,2023-02-19 06:47:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-19,2023-02-19 06:47:16,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-19,2023-02-19 06:47:14,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-18,2023-02-18 06:46:20,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-18,2023-02-18 06:46:19,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-18,2023-02-18 06:46:17,7.0
hareruya2,https://www.hareruya2.com/product/21879,50.0,ゴロンダ(D){悪},2023-02-17,2023-02-17 06:46:00,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23551,30.0,ゴロンダ284/41,2023-02-17,2023-02-17 06:45:58,22.0
torecolo,/shop/g/g284-414-SI-B/,22.0,【ポケカ】ＳＳ◇ゴロ,2023-02-17,2023-02-17 06:45:55,7.0
