market,link,price,name,date,datetime,stock
magi,/items/1019107585,2000.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
magi,/items/2079714442,1700.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
magi,/items/1244661724,1800.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
magi,/items/1780029265,1200.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
magi,/items/58666040,1300.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
magi,/items/726331479,799.0,ウォロ SR 084,2023-02-24,2023-02-24 08:27:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35422,1190.0,ウォロ084/071,2023-02-24,2023-02-24 08:27:15,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35472,880.0,ウォロ084/071,2023-02-24,2023-02-24 08:27:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35363,1380.0,ウォロ084/071,2023-02-24,2023-02-24 08:27:15,69.0
torecolo,/shop/g/g084-071-S10A-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:27:13,1.0
torecolo,/shop/g/g084-071-S10A-B/,1320.0,【ポケカ】ＳＲ◇ウォ,2023-02-24,2023-02-24 08:27:13,1.0
magi,/items/2079714442,1700.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
magi,/items/1019107585,2000.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
magi,/items/726331479,799.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
magi,/items/58666040,1300.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
magi,/items/1780029265,1200.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
magi,/items/1244661724,1800.0,ウォロ SR 084,2023-02-23,2023-02-23 08:27:20,1.0
hareruya2,https://www.hareruya2.com/product/23480,1600.0,ウォロ(SR){サポ,2023-02-23,2023-02-23 08:27:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35363,1380.0,ウォロ084/071,2023-02-23,2023-02-23 08:27:17,66.0
cardrush,https://www.cardrush-pokemon.jp/product/35472,880.0,ウォロ084/071,2023-02-23,2023-02-23 08:27:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35422,1190.0,ウォロ084/071,2023-02-23,2023-02-23 08:27:17,30.0
torecolo,/shop/g/g084-071-S10A-B/,1320.0,【ポケカ】ＳＲ◇ウォ,2023-02-23,2023-02-23 08:27:15,4.0
torecolo,/shop/g/g084-071-S10A-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:27:15,5.0
magi,/items/58666040,1300.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
magi,/items/1019107585,2000.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
magi,/items/1780029265,1200.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
magi,/items/726331479,799.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
magi,/items/2079714442,1700.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
magi,/items/1244661724,1800.0,ウォロ SR 084,2023-02-22,2023-02-22 08:34:07,1.0
hareruya2,https://www.hareruya2.com/product/23480,1600.0,ウォロ(SR){サポ,2023-02-22,2023-02-22 08:34:06,3.0
