market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2023-01-01,2023-01-01 07:28:30,84
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-31,2022-12-31 07:37:43,84
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-30,2022-12-30 07:32:08,84
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-29,2022-12-29 07:26:53,84
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-28,2022-12-28 07:35:33,84
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-27,2022-12-27 07:32:50,87
torecolo,/shop/g/g002-030-SK-B/,22,【ポケカ】ＳＳ◇チェ,2022-12-27,2022-12-27 07:32:47,2
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-26,2022-12-26 07:33:38,87
torecolo,/shop/g/g002-030-SK-B/,22,【ポケカ】ＳＳ◇チェ,2022-12-26,2022-12-26 07:33:34,2
hareruya2,https://www.hareruya2.com/product/22273,50,チェリム(D){草},2022-12-25,2022-12-25 07:31:52,87
torecolo,/shop/g/g002-030-SK-B/,22,【ポケカ】ＳＳ◇チェ,2022-12-25,2022-12-25 07:31:49,2
