market,link,price,name,date,datetime,stock
magi,/items/1756974534,130,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/1103871783,150,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/1290955044,32,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/227911776,120,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/482137182,110,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/1645984568,188,ポケモンいれかえ(キ,2022-12-18,2022-12-18 07:01:03,1
magi,/items/1524282132,220,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/447919943,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/332266149,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/1471961827,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/1631769062,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/341995851,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/1428321817,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/474613038,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/604202869,25,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,4
magi,/items/2057614756,150,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/1707663368,150,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/903026034,150,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
magi,/items/522359054,100,ポケモンいれかえ T,2022-12-18,2022-12-18 07:01:03,1
