market,link,price,name,date,datetime,stock
magi,/items/1645984568,199,ポケモンいれかえ(キ,2022-12-02,2022-12-02 06:45:53,1
magi,/items/2138666542,100,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/224766366,160,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/1524282132,220,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/947018963,100,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/1514666514,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/447919943,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/332266149,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/1471961827,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/1631769062,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/341995851,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/1428321817,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/474613038,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/604202869,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/647135995,25,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,4
magi,/items/2057614756,150,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/1707663368,150,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/903026034,150,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
magi,/items/522359054,100,ポケモンいれかえ T,2022-12-02,2022-12-02 06:45:53,1
