market,link,price,name,date,datetime,stock
magi,/items/1246029259,2000,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/527362676,2000,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/686037920,1800,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/765805586,2000,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/1930868165,2000,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/2059011501,2150,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/1034560963,1899,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/905804455,2400,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/1529861116,2200,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
magi,/items/1498533700,2000,ふりそで HR 09,2022-11-20,2022-11-20 09:19:06,1
