market,link,price,name,date,datetime,stock
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-23,2023-02-23 06:03:19,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-23,2023-02-23 06:03:17,23.0
hareruya2,https://www.hareruya2.com/product/21461,200.0,リーフィアV:ミラー,2023-02-23,2023-02-23 06:03:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-23,2023-02-23 06:03:16,81.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-22,2023-02-22 06:03:36,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-22,2023-02-22 06:03:34,23.0
hareruya2,https://www.hareruya2.com/product/21461,200.0,リーフィアV:ミラー,2023-02-22,2023-02-22 06:03:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-22,2023-02-22 06:03:33,81.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-21,2023-02-21 06:03:56,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-21,2023-02-21 06:03:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33049,70.0,リーフィアV017/,2023-02-21,2023-02-21 06:03:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-21,2023-02-21 06:03:53,82.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-20,2023-02-20 06:03:54,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-20,2023-02-20 06:03:52,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-20,2023-02-20 06:03:50,83.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-19,2023-02-19 06:03:50,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-19,2023-02-19 06:03:49,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-19,2023-02-19 06:03:47,86.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-18,2023-02-18 06:03:34,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-18,2023-02-18 06:03:33,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33049,70.0,リーフィアV017/,2023-02-18,2023-02-18 06:03:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-18,2023-02-18 06:03:32,87.0
magi,/items/2035226220,133.0,リーフィアV(D){,2023-02-17,2023-02-17 06:03:32,1.0
hareruya2,https://www.hareruya2.com/product/21630,200.0,リーフィアV(D){,2023-02-17,2023-02-17 06:03:31,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23211,80.0,リーフィアV017/,2023-02-17,2023-02-17 06:03:29,88.0
cardrush,https://www.cardrush-pokemon.jp/product/33049,70.0,リーフィアV017/,2023-02-17,2023-02-17 06:03:29,1.0
