datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,105.0,578.2857142857143,14.771147998270589,530.0,580.0,580.0,580.0,660.0
2022-09-06 00:00:00,104.0,578.2692307692307,14.841708985697425,530.0,580.0,580.0,580.0,660.0
2022-09-07 00:00:00,69.0,577.2463768115942,20.92592383026476,530.0,580.0,580.0,580.0,660.0
2022-09-08 00:00:00,65.0,581.6923076923077,15.367297945762818,530.0,580.0,580.0,580.0,660.0
2022-09-09 00:00:00,65.0,581.6923076923077,15.367297945762818,530.0,580.0,580.0,580.0,660.0
2022-09-10 00:00:00,65.0,581.6923076923077,15.367297945762818,530.0,580.0,580.0,580.0,660.0
2022-09-11 00:00:00,66.0,598.9545454545455,95.70088526528605,530.0,580.0,580.0,580.0,1222.0
2022-09-12 00:00:00,53.0,601.3396226415094,105.65636305353792,530.0,580.0,580.0,580.0,1222.0
2022-09-13 00:00:00,55.0,601.8363636363637,104.99554904787782,530.0,580.0,580.0,580.0,1222.0
2022-09-14 00:00:00,54.0,604.6481481481482,105.74250629720945,530.0,580.0,580.0,580.0,1222.0
2022-09-15 00:00:00,49.0,615.3265306122449,122.83752611937956,530.0,580.0,580.0,580.0,1222.0
2022-09-16 00:00:00,43.0,620.2558139534884,130.5430221044198,530.0,580.0,580.0,580.0,1222.0
2022-09-17 00:00:00,47.0,604.0425531914893,136.7584283145965,530.0,580.0,580.0,580.0,1500.0
2022-09-18 00:00:00,47.0,604.0425531914893,136.7584283145965,530.0,580.0,580.0,580.0,1500.0
2022-09-19 00:00:00,50.0,620.42,169.27433234792787,500.0,580.0,580.0,580.0,1500.0
2022-09-20 00:00:00,65.0,609.5538461538462,149.6846717654766,500.0,580.0,580.0,580.0,1500.0
2022-09-21 00:00:00,57.0,614.4035087719299,148.1830262654362,500.0,580.0,580.0,580.0,1380.0
2022-09-22 00:00:00,57.0,614.4035087719299,148.1830262654362,500.0,580.0,580.0,580.0,1380.0
2022-09-23 00:00:00,66.0,598.0454545454545,146.44152750849392,390.0,580.0,580.0,580.0,1380.0
2022-09-24 00:00:00,76.0,591.0657894736842,110.97258947161272,390.0,580.0,580.0,580.0,1222.0
2022-09-25 00:00:00,79.0,592.5443037974684,109.99962674393018,390.0,580.0,580.0,580.0,1222.0
2022-09-26 00:00:00,27.0,606.6666666666666,184.1746662608832,390.0,530.0,530.0,660.0,1222.0
2022-09-27 00:00:00,19.0,653.6842105263158,191.6840724362121,420.0,530.0,660.0,660.0,1222.0
2022-09-28 00:00:00,29.0,590.0,102.15534389210524,400.0,530.0,580.0,660.0,980.0
2022-09-29 00:00:00,32.0,642.1875,147.59085501436385,530.0,537.5,580.0,670.0,1222.0
2022-09-30 00:00:00,36.0,632.5,141.9057030969107,530.0,530.0,580.0,660.0,1222.0
2022-10-01 00:00:00,44.0,615.9090909090909,134.31926876641722,400.0,530.0,580.0,660.0,1222.0
2022-10-02 00:00:00,45.0,610.8888888888889,117.36621440102888,530.0,530.0,580.0,660.0,1222.0
2022-10-03 00:00:00,37.0,586.4864864864865,57.6491406997834,530.0,530.0,580.0,580.0,700.0
