market,link,price,name,date,datetime,stock
magi,/items/24444236,681.0,ブランシェ(SR){,2023-02-24,2023-02-24 08:43:44,1.0
magi,/items/1999962302,3900.0,ブランシェ SR 0,2023-02-24,2023-02-24 08:43:44,1.0
hareruya2,https://www.hareruya2.com/product/23904,800.0,ブランシェ(SR){,2023-02-24,2023-02-24 08:43:42,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35827,680.0,ブランシェ083/0,2023-02-24,2023-02-24 08:43:41,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35907,580.0,ブランシェ083/0,2023-02-24,2023-02-24 08:43:41,56.0
torecolo,/shop/g/g083-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:43:38,14.0
torecolo,/shop/g/g083-071-S10B-B/,770.0,【ポケカ】ＳＲ◇ブラ,2023-02-24,2023-02-24 08:43:38,8.0
magi,/items/1999962302,3900.0,ブランシェ SR 0,2023-02-23,2023-02-23 08:42:13,1.0
magi,/items/24444236,681.0,ブランシェ(SR){,2023-02-23,2023-02-23 08:42:13,1.0
hareruya2,https://www.hareruya2.com/product/23904,800.0,ブランシェ(SR){,2023-02-23,2023-02-23 08:42:12,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35907,580.0,ブランシェ083/0,2023-02-23,2023-02-23 08:42:11,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35827,680.0,ブランシェ083/0,2023-02-23,2023-02-23 08:42:11,96.0
torecolo,/shop/g/g083-071-S10B-B/,770.0,【ポケカ】ＳＲ◇ブラ,2023-02-23,2023-02-23 08:42:09,8.0
torecolo,/shop/g/g083-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:42:09,12.0
magi,/items/1999962302,3900.0,ブランシェ SR 0,2023-02-22,2023-02-22 08:47:27,1.0
magi,/items/24444236,681.0,ブランシェ(SR){,2023-02-22,2023-02-22 08:47:27,1.0
