market,link,price,name,date,datetime,stock
magi,/items/126244092,100.0,エイパム C 059,2023-02-23,2023-02-23 08:23:20,1.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-23,2023-02-23 08:23:20,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-23,2023-02-23 08:23:20,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-23,2023-02-23 08:23:20,1.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-23,2023-02-23 08:23:20,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-23,2023-02-23 08:23:20,1.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-23,2023-02-23 08:23:19,41.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-23,2023-02-23 08:23:19,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-23,2023-02-23 08:23:18,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-23,2023-02-23 08:23:18,169.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:23:15,51.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:23:15,2.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-22,2023-02-22 08:27:41,1.0
magi,/items/126244092,100.0,エイパム C 059,2023-02-22,2023-02-22 08:27:41,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-22,2023-02-22 08:27:41,1.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-22,2023-02-22 08:27:41,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-22,2023-02-22 08:27:41,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-22,2023-02-22 08:27:41,1.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-22,2023-02-22 08:27:40,34.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-22,2023-02-22 08:27:40,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-22,2023-02-22 08:27:38,169.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-22,2023-02-22 08:27:38,135.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:27:36,2.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:27:36,51.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:22,1.0
magi,/items/126244092,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:22,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-21,2023-02-21 08:23:22,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:22,1.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:22,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:22,1.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-21,2023-02-21 08:23:21,34.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-21,2023-02-21 08:23:21,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-21,2023-02-21 08:23:20,169.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-21,2023-02-21 08:23:20,135.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:23:17,51.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:23:17,2.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:11,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-20,2023-02-20 08:23:11,1.0
magi,/items/126244092,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:11,1.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:11,1.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:11,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:11,1.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-20,2023-02-20 08:23:10,34.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-20,2023-02-20 08:23:10,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-20,2023-02-20 08:23:08,136.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-20,2023-02-20 08:23:08,169.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:23:05,2.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:23:05,51.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:11,1.0
