market,link,price,name,date,datetime,stock
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-23,2023-02-23 06:37:58,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-23,2023-02-23 06:37:58,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-23,2023-02-23 06:37:58,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-23,2023-02-23 06:37:56,21.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-23,2023-02-23 06:37:56,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-23,2023-02-23 06:37:55,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-23,2023-02-23 06:37:55,75.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-22,2023-02-22 06:37:46,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-22,2023-02-22 06:37:46,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-22,2023-02-22 06:37:46,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-22,2023-02-22 06:37:45,21.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-22,2023-02-22 06:37:45,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-22,2023-02-22 06:37:44,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-22,2023-02-22 06:37:44,29.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-21,2023-02-21 06:38:27,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-21,2023-02-21 06:38:27,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-21,2023-02-21 06:38:27,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-21,2023-02-21 06:38:26,18.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-21,2023-02-21 06:38:26,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-21,2023-02-21 06:38:25,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-21,2023-02-21 06:38:25,29.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 06:38:47,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-20,2023-02-20 06:38:47,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-20,2023-02-20 06:38:47,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-20,2023-02-20 06:38:47,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-20,2023-02-20 06:38:46,18.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-20,2023-02-20 06:38:46,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-20,2023-02-20 06:38:45,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-20,2023-02-20 06:38:45,29.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-19,2023-02-19 06:38:32,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-19,2023-02-19 06:38:32,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-19,2023-02-19 06:38:32,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-19,2023-02-19 06:38:32,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-19,2023-02-19 06:38:31,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-19,2023-02-19 06:38:31,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-19,2023-02-19 06:38:30,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-19,2023-02-19 06:38:30,75.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-18,2023-02-18 06:37:57,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-18,2023-02-18 06:37:57,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-18,2023-02-18 06:37:57,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-18,2023-02-18 06:37:57,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-18,2023-02-18 06:37:56,18.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-18,2023-02-18 06:37:56,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-18,2023-02-18 06:37:55,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-18,2023-02-18 06:37:55,75.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-17,2023-02-17 06:36:41,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-17,2023-02-17 06:36:41,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-17,2023-02-17 06:36:41,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-17,2023-02-17 06:36:41,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-17,2023-02-17 06:36:40,18.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-17,2023-02-17 06:36:40,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-17,2023-02-17 06:36:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-17,2023-02-17 06:36:39,75.0
