datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,122.0,125.98360655737704,53.976729544682414,80.0,80.0,80.0,180.0,200.0
2022-12-07 00:00:00,122.0,125.98360655737704,53.976729544682414,80.0,80.0,80.0,180.0,200.0
2022-12-08 00:00:00,122.0,125.98360655737704,53.976729544682414,80.0,80.0,80.0,180.0,200.0
2022-12-09 00:00:00,120.0,126.75,54.09550378184646,80.0,80.0,80.0,180.0,200.0
2022-12-10 00:00:00,120.0,126.75,54.09550378184646,80.0,80.0,80.0,180.0,200.0
2022-12-11 00:00:00,120.0,126.75,54.09550378184646,80.0,80.0,80.0,180.0,200.0
2022-12-12 00:00:00,119.0,127.14285714285714,54.15205924598909,80.0,80.0,80.0,180.0,200.0
2022-12-13 00:00:00,126.0,131.1904761904762,55.21749205253195,80.0,80.0,80.0,180.0,200.0
2022-12-14 00:00:00,126.0,131.1904761904762,55.21749205253195,80.0,80.0,80.0,180.0,200.0
2022-12-15 00:00:00,126.0,131.1904761904762,55.21749205253195,80.0,80.0,80.0,180.0,200.0
2022-12-16 00:00:00,126.0,131.1904761904762,55.21749205253195,80.0,80.0,80.0,180.0,200.0
2022-12-17 00:00:00,126.0,131.1904761904762,55.21749205253195,80.0,80.0,80.0,180.0,200.0
2022-12-18 00:00:00,129.0,132.7906976744186,55.55088804682332,80.0,80.0,80.0,200.0,200.0
2022-12-19 00:00:00,129.0,132.7906976744186,55.55088804682332,80.0,80.0,80.0,200.0,200.0
2022-12-20 00:00:00,125.0,134.48,55.61178802863594,80.0,80.0,100.0,200.0,200.0
2022-12-21 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-22 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-23 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-24 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-25 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-26 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-27 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-28 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-29 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
2022-12-30 00:00:00,124.0,134.11290322580646,55.68512079255656,80.0,80.0,100.0,200.0,200.0
