datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,19.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,8.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,8.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1.0,198.0,,198.0,198.0,198.0,198.0,198.0
2022-08-22 00:00:00,2.0,139.0,83.43860018001261,80.0,109.5,139.0,168.5,198.0
2022-08-23 00:00:00,2.0,139.0,83.43860018001261,80.0,109.5,139.0,168.5,198.0
2022-08-24 00:00:00,3.0,159.33333333333334,68.71195917257296,80.0,139.0,198.0,199.0,200.0
2022-08-25 00:00:00,3.0,159.33333333333334,68.71195917257296,80.0,139.0,198.0,199.0,200.0
2022-08-26 00:00:00,3.0,159.33333333333334,68.71195917257296,80.0,139.0,198.0,199.0,200.0
2022-08-27 00:00:00,3.0,159.33333333333334,68.71195917257296,80.0,139.0,198.0,199.0,200.0
2022-08-28 00:00:00,7.0,181.42857142857144,44.732006225435285,80.0,198.0,198.0,198.0,200.0
2022-08-29 00:00:00,6.0,198.3333333333333,0.816496580927726,198.0,198.0,198.0,198.0,200.0
2022-08-30 00:00:00,6.0,198.3333333333333,0.816496580927726,198.0,198.0,198.0,198.0,200.0
2022-08-31 00:00:00,6.0,198.3333333333333,0.816496580927726,198.0,198.0,198.0,198.0,200.0
2022-09-01 00:00:00,6.0,106.66666666666669,45.723808531952656,88.0,88.0,88.0,88.0,200.0
2022-09-02 00:00:00,7.0,104.0,42.33202097703345,88.0,88.0,88.0,88.0,200.0
2022-09-03 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-04 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-05 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-06 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-07 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-08 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-09 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-10 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-11 00:00:00,10.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-12 00:00:00,31.0,82.58064516129032,3.8015277064919313,80.0,80.0,80.0,88.0,88.0
2022-09-13 00:00:00,37.0,82.16216216216216,3.601801351125985,80.0,80.0,80.0,88.0,88.0
2022-09-14 00:00:00,24.0,83.33333333333333,4.028881241482679,80.0,80.0,80.0,88.0,88.0
2022-09-15 00:00:00,12.0,90.0,4.670993664969138,88.0,88.0,88.0,88.0,100.0
2022-09-16 00:00:00,12.0,90.0,4.670993664969138,88.0,88.0,88.0,88.0,100.0
2022-09-17 00:00:00,134.0,80.8955223880597,3.165292647545845,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,129.0,80.93023255813954,3.221475900382337,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,144.0,80.83333333333333,3.061148374487811,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,113.0,80.70796460176992,2.2822350258072657,80.0,80.0,80.0,80.0,88.0
2022-09-21 00:00:00,74.0,80.86486486486487,2.5010919496077,80.0,80.0,80.0,80.0,88.0
2022-09-22 00:00:00,80.0,80.8,2.415142106047812,80.0,80.0,80.0,80.0,88.0
2022-09-23 00:00:00,75.0,80.85333333333334,2.486141770072837,80.0,80.0,80.0,80.0,88.0
2022-09-24 00:00:00,75.0,80.85333333333334,2.486141770072837,80.0,80.0,80.0,80.0,88.0
2022-09-25 00:00:00,67.0,80.95522388059702,2.613675200781201,80.0,80.0,80.0,80.0,88.0
2022-09-26 00:00:00,74.0,80.86486486486487,2.5010919496077,80.0,80.0,80.0,80.0,88.0
