market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-24,2023-02-24 06:26:58,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-24,2023-02-24 06:26:56,108.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-23,2023-02-23 06:26:46,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33152,110.0,ガラルギャロップV1,2023-02-23,2023-02-23 06:26:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-23,2023-02-23 06:26:45,108.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-22,2023-02-22 06:26:54,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33152,110.0,ガラルギャロップV1,2023-02-22,2023-02-22 06:26:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-22,2023-02-22 06:26:52,108.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-21,2023-02-21 06:27:37,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-21,2023-02-21 06:27:36,108.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-20,2023-02-20 06:28:29,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-20,2023-02-20 06:28:27,108.0
magi,/items/350611569,60.0,1枚60円/在庫1/,2023-02-19,2023-02-19 06:27:25,1.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-19,2023-02-19 06:27:24,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-19,2023-02-19 06:27:22,108.0
magi,/items/350611569,60.0,1枚60円/在庫1/,2023-02-18,2023-02-18 06:27:29,1.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-18,2023-02-18 06:27:28,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-18,2023-02-18 06:27:26,109.0
magi,/items/350611569,60.0,1枚60円/在庫1/,2023-02-17,2023-02-17 06:26:18,1.0
hareruya2,https://www.hareruya2.com/product/21767,150.0,ガラルギャロップV(,2023-02-17,2023-02-17 06:26:17,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23399,120.0,ガラルギャロップV1,2023-02-17,2023-02-17 06:26:15,109.0
