datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,40.0,150.0,11.322770341445958,100.0,150.0,150.0,150.0,200.0
2022-08-17 00:00:00,195.0,94.35897435897436,28.78957355249276,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,194.0,94.43298969072166,28.845454636590546,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,193.0,94.14507772020724,28.63963761698932,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,195.0,94.2051282051282,28.497765771693825,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,195.0,94.2051282051282,28.497765771693825,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,194.0,94.27835051546391,28.55310197681268,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,195.0,96.87179487179488,46.07209695570466,80.0,80.0,80.0,80.0,600.0
2022-08-25 00:00:00,195.0,96.87179487179488,46.07209695570466,80.0,80.0,80.0,80.0,600.0
2022-08-26 00:00:00,192.0,97.13541666666669,46.38358614531465,80.0,80.0,80.0,80.0,600.0
2022-08-27 00:00:00,192.0,97.13541666666669,46.38358614531465,80.0,80.0,80.0,80.0,600.0
2022-08-28 00:00:00,189.0,97.4074074074074,46.70127052064761,80.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,189.0,97.4074074074074,46.70127052064761,80.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,185.0,97.7837837837838,47.1348292339064,80.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,182.0,98.07692307692308,47.467751372005104,80.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,180.0,98.27777777777776,47.69351121267878,80.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,176.0,98.6931818181818,48.1544795019518,80.0,80.0,80.0,80.0,600.0
2022-09-03 00:00:00,175.0,98.8,48.27174038234203,80.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,173.0,99.0057803468208,48.38874762406949,80.0,80.0,80.0,80.0,598.0
2022-09-05 00:00:00,172.0,99.11627906976744,48.50813366527048,80.0,80.0,80.0,80.0,598.0
2022-09-06 00:00:00,165.0,99.74545454545456,49.49706255702287,50.0,80.0,80.0,100.0,598.0
2022-09-07 00:00:00,165.0,99.74545454545456,49.49706255702287,50.0,80.0,80.0,100.0,598.0
2022-09-08 00:00:00,162.0,100.11111111111111,49.881972496326,50.0,80.0,80.0,100.0,598.0
2022-09-09 00:00:00,161.0,100.2360248447205,50.0121879555312,50.0,80.0,80.0,100.0,598.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,161.0,100.2360248447205,50.0121879555312,50.0,80.0,80.0,100.0,598.0
2022-09-12 00:00:00,159.0,100.67924528301889,50.14098108570398,80.0,80.0,80.0,100.0,598.0
2022-09-13 00:00:00,159.0,100.67924528301889,50.14098108570398,80.0,80.0,80.0,100.0,598.0
2022-09-14 00:00:00,158.0,100.81012658227849,50.27315854457097,80.0,80.0,80.0,100.0,598.0
2022-09-15 00:00:00,152.0,99.78947368421052,50.56614991871491,80.0,80.0,80.0,85.0,598.0
2022-09-16 00:00:00,147.0,100.4625850340136,51.28970524876026,80.0,80.0,80.0,100.0,598.0
2022-09-17 00:00:00,144.0,100.88888888888889,51.738329127008925,80.0,80.0,80.0,100.0,598.0
2022-09-18 00:00:00,142.0,100.69014084507042,51.90938409793389,80.0,80.0,80.0,100.0,598.0
2022-09-19 00:00:00,138.0,100.27536231884058,52.2622203941308,80.0,80.0,80.0,95.0,598.0
2022-09-20 00:00:00,134.0,100.88059701492536,52.9221367012364,80.0,80.0,80.0,100.0,598.0
2022-09-21 00:00:00,132.0,101.1969696969697,53.26119412768993,80.0,80.0,80.0,100.0,598.0
2022-09-22 00:00:00,131.0,101.3587786259542,53.43307369645336,80.0,80.0,80.0,100.0,598.0
2022-09-23 00:00:00,129.0,101.68992248062015,53.78164743455888,80.0,80.0,80.0,100.0,598.0
2022-09-24 00:00:00,126.0,101.4920634920635,54.21612247761672,80.0,80.0,80.0,100.0,598.0
