datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,246.0,78.65853658536585,3.7565274200835694,50.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,246.0,78.65853658536585,3.7565274200835694,50.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,246.0,78.65853658536585,3.7565274200835694,50.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,245.0,78.65306122448979,3.7632335917277753,50.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,245.0,78.65306122448979,3.7632335917277753,50.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,244.0,78.64754098360656,3.76997479802416,50.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,243.0,78.64197530864197,3.776751332492912,50.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,242.0,78.63636363636364,3.783563491881091,50.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,241.0,78.63070539419087,3.7904115762028336,50.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,241.0,78.63070539419087,3.7904115762028336,50.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,241.0,78.63070539419087,3.7904115762028336,50.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,241.0,78.63070539419087,3.7904115762028336,50.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,242.0,78.51239669421487,4.206526646913383,50.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,241.0,78.50622406639005,4.214182732106554,50.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,240.0,78.5,4.221879650395873,50.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,240.0,78.5,4.221879650395873,50.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,236.0,78.60169491525424,4.145522743534948,50.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,236.0,78.60169491525424,4.145522743534948,50.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,236.0,78.60169491525424,4.145522743534948,50.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,233.0,78.58369098712447,4.169169491508716,50.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,233.0,78.58369098712447,4.169169491508716,50.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,230.0,78.56521739130434,4.193216469849249,50.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,230.0,78.56521739130434,4.193216469849249,50.0,80.0,80.0,80.0,80.0
