datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,190.0,193.57894736842104,42.44924238169963,150.0,180.0,180.0,200.0,280.0
2022-09-03 00:00:00,1156.0,129.25692041522493,69.5428902795248,80.0,80.0,80.0,220.0,600.0
2022-09-04 00:00:00,1522.0,123.75229960578189,63.309741359863786,80.0,80.0,80.0,180.0,600.0
2022-09-05 00:00:00,1569.0,124.08604206500956,66.6202561982401,80.0,80.0,80.0,180.0,1000.0
2022-09-06 00:00:00,1553.0,124.7598197037991,69.00209830193981,80.0,80.0,80.0,180.0,1000.0
2022-09-07 00:00:00,1549.0,125.43447385409942,71.14069020633491,80.0,80.0,80.0,180.0,1000.0
2022-09-08 00:00:00,1568.0,125.59183673469389,70.64857154128,80.0,80.0,80.0,180.0,1000.0
2022-09-09 00:00:00,1584.0,108.81186868686868,62.12701688236475,80.0,80.0,80.0,120.0,1000.0
2022-09-10 00:00:00,1560.0,105.10705128205127,59.4496845402978,80.0,80.0,80.0,120.0,1000.0
2022-09-11 00:00:00,1520.0,105.01118421052632,57.41854470249786,80.0,80.0,80.0,120.0,1000.0
2022-09-12 00:00:00,1473.0,105.64630006788866,57.36032611880877,80.0,80.0,80.0,120.0,1000.0
2022-09-13 00:00:00,1502.0,105.02729693741678,56.78899477245159,75.0,80.0,80.0,120.0,1000.0
2022-09-14 00:00:00,1482.0,106.93927125506072,58.63832158132645,75.0,80.0,80.0,120.0,1000.0
2022-09-15 00:00:00,1424.0,107.15870786516854,59.34306640699495,75.0,80.0,80.0,120.0,1000.0
2022-09-16 00:00:00,1370.0,107.36642335766425,60.74106544197177,75.0,80.0,80.0,120.0,1000.0
2022-09-17 00:00:00,1394.0,108.39454806312769,65.73294858895055,75.0,80.0,80.0,120.0,1000.0
2022-09-18 00:00:00,1533.0,108.24592302674496,62.76277546200304,75.0,80.0,80.0,120.0,1000.0
2022-09-19 00:00:00,1503.0,108.30405854956751,62.860126493865735,75.0,80.0,80.0,120.0,1000.0
2022-09-20 00:00:00,1452.0,108.45936639118456,63.62433142832733,75.0,80.0,80.0,120.0,1000.0
2022-09-21 00:00:00,1461.0,108.41409993155374,63.12902893444858,75.0,80.0,80.0,120.0,1000.0
2022-09-22 00:00:00,1486.0,109.72611036339164,64.51666204498027,75.0,80.0,80.0,120.0,1000.0
2022-09-23 00:00:00,1474.0,108.36838534599728,61.98617417377341,75.0,80.0,80.0,120.0,1000.0
2022-09-24 00:00:00,1460.0,107.2068493150685,62.17406600468615,70.0,80.0,80.0,120.0,1000.0
2022-09-25 00:00:00,1425.0,107.43859649122808,62.570886077677,70.0,80.0,80.0,120.0,1000.0
2022-09-26 00:00:00,1473.0,110.48744059742025,65.69754281216628,33.0,80.0,80.0,120.0,1000.0
2022-09-27 00:00:00,1467.0,110.59986366734832,65.67960452215009,70.0,80.0,80.0,120.0,1000.0
2022-09-28 00:00:00,1501.0,110.18654230512992,65.45900380214862,70.0,80.0,80.0,120.0,1000.0
2022-09-29 00:00:00,1589.0,110.53492762743863,64.84635644567877,70.0,80.0,80.0,120.0,1000.0
2022-09-30 00:00:00,1609.0,113.13735239279056,67.09197038951093,70.0,80.0,80.0,120.0,1000.0
2022-10-01 00:00:00,1605.0,113.13894080996884,67.06840413370522,70.0,80.0,80.0,120.0,1000.0
