market,link,price,name,date,datetime,stock
magi,/items/2043506744,558.0,ヒスイダイケンキV ,2023-02-24,2023-02-24 07:58:31,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-24,2023-02-24 07:58:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-24,2023-02-24 07:58:28,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33888,480.0,ヒスイダイケンキV0,2023-02-24,2023-02-24 07:58:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-24,2023-02-24 07:58:28,118.0
magi,/items/2043506744,558.0,ヒスイダイケンキV ,2023-02-23,2023-02-23 08:01:33,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-23,2023-02-23 08:01:32,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-23,2023-02-23 08:01:30,120.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-23,2023-02-23 08:01:30,118.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 08:04:21,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-22,2023-02-22 08:04:20,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-22,2023-02-22 08:04:18,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-22,2023-02-22 08:04:18,118.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 08:01:15,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-21,2023-02-21 08:01:14,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-21,2023-02-21 08:01:12,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-21,2023-02-21 08:01:12,118.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 08:01:38,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-20,2023-02-20 08:01:36,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-20,2023-02-20 08:01:35,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-20,2023-02-20 08:01:35,106.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-19,2023-02-19 08:01:09,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-19,2023-02-19 08:01:06,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-19,2023-02-19 08:01:03,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-19,2023-02-19 08:01:03,106.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-18,2023-02-18 08:02:20,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-18,2023-02-18 08:02:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33888,480.0,ヒスイダイケンキV0,2023-02-18,2023-02-18 08:02:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-18,2023-02-18 08:02:16,184.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-18,2023-02-18 08:02:16,106.0
magi,/items/1219614598,578.0,ヒスイダイケンキV ,2023-02-17,2023-02-17 07:56:53,1.0
hareruya2,https://www.hareruya2.com/product/22827,1000.0,ヒスイダイケンキV(,2023-02-17,2023-02-17 07:56:51,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33888,480.0,ヒスイダイケンキV0,2023-02-17,2023-02-17 07:56:50,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33702,680.0,ヒスイダイケンキV0,2023-02-17,2023-02-17 07:56:50,189.0
cardrush,https://www.cardrush-pokemon.jp/product/33795,630.0,ヒスイダイケンキV0,2023-02-17,2023-02-17 07:56:50,106.0
