market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-23,2023-02-23 06:07:39,60.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-23,2023-02-23 06:07:39,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-23,2023-02-23 06:07:38,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-23,2023-02-23 06:07:38,55.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:07:36,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:07:36,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-22,2023-02-22 06:08:17,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-22,2023-02-22 06:08:17,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-22,2023-02-22 06:08:15,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-22,2023-02-22 06:08:15,49.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:08:13,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:13,4.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-21,2023-02-21 06:09:12,60.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-21,2023-02-21 06:09:12,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-21,2023-02-21 06:09:10,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-21,2023-02-21 06:09:10,55.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:09:08,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:09:08,4.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-20,2023-02-20 06:11:01,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-20,2023-02-20 06:11:01,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-20,2023-02-20 06:10:57,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-20,2023-02-20 06:10:57,49.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:10:54,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:10:54,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-19,2023-02-19 06:08:41,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-19,2023-02-19 06:08:41,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-19,2023-02-19 06:08:40,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-19,2023-02-19 06:08:40,49.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:08:37,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:08:37,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-18,2023-02-18 06:08:12,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-18,2023-02-18 06:08:12,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-18,2023-02-18 06:08:10,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-18,2023-02-18 06:08:10,55.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:08:08,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:08:08,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-17,2023-02-17 06:08:00,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-17,2023-02-17 06:08:00,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-17,2023-02-17 06:07:58,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-17,2023-02-17 06:07:58,55.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:07:56,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:07:56,4.0
