market,link,price,name,date,datetime,stock
magi,/items/1713515232,350,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/158535940,600,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1352687001,722,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/828056103,994,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1008472812,120,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/893419546,300,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/2097113541,300,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1903563938,684,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1481571828,1000,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/31672205,300,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/258055007,397,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/2031734607,397,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1516162124,370,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
magi,/items/1019638498,480,オリジンディアルガV,2022-12-07,2022-12-07 08:57:09,1
