market,link,price,name,date,datetime,stock
magi,/items/158535940,600,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1352687001,722,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/828056103,996,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1008472812,120,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/893419546,300,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/2097113541,300,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1903563938,684,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1481571828,1000,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/31672205,300,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/258055007,399,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/2031734607,399,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1516162124,370,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
magi,/items/1019638498,480,オリジンディアルガV,2022-12-03,2022-12-03 08:33:02,1
