market,link,price,name,date,datetime,stock
magi,/items/529813895,100,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/674651605,298,【特価】オリジンディ,2023-01-08,2023-01-08 09:05:37,1
magi,/items/437225050,300,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/158535940,600,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/1352687001,722,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/828056103,499,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/893419546,300,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/2097113541,300,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/1903563938,684,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/1481571828,1000,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/31672205,300,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/258055007,249,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/2031734607,249,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
magi,/items/1516162124,370,オリジンディアルガV,2023-01-08,2023-01-08 09:05:37,1
