market,link,price,name,date,datetime,stock
magi,/items/437225050,390,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1713515232,350,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/158535940,600,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1352687001,722,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/828056103,993,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/893419546,300,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/2097113541,300,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1903563938,684,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1481571828,1000,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/31672205,300,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/258055007,396,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/2031734607,396,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1516162124,370,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
magi,/items/1019638498,480,オリジンディアルガV,2022-12-13,2022-12-13 08:51:13,1
