market,link,price,name,date,datetime,stock
magi,/items/893419546,300,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/2097113541,300,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/1155979988,250,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/1903563938,684,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/1481571828,1000,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/31672205,400,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/258055007,495,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/2031734607,495,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/1516162124,370,オリジンディアルガV,2022-11-03,2022-11-03 15:47:31,1
magi,/items/425465381,495,【特価】オリジンディ,2022-11-03,2022-11-03 15:47:31,1
