datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,257.0,67.63424124513618,22.83651293339678,2.0,50.0,80.0,80.0,250.0
2022-08-16 00:00:00,257.0,67.63424124513618,22.83651293339678,2.0,50.0,80.0,80.0,250.0
2022-08-17 00:00:00,257.0,67.63424124513618,22.83651293339678,2.0,50.0,80.0,80.0,250.0
2022-08-18 00:00:00,257.0,67.63424124513618,22.83651293339678,2.0,50.0,80.0,80.0,250.0
2022-08-19 00:00:00,257.0,67.63424124513618,22.83651293339678,2.0,50.0,80.0,80.0,250.0
2022-08-20 00:00:00,256.0,67.5859375,22.86808799461406,2.0,50.0,80.0,80.0,250.0
2022-08-21 00:00:00,256.0,67.5859375,22.86808799461406,2.0,50.0,80.0,80.0,250.0
2022-08-22 00:00:00,102.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,256.0,67.5859375,22.86808799461406,2.0,50.0,80.0,80.0,250.0
2022-08-24 00:00:00,258.0,67.44961240310077,22.83129166794152,2.0,50.0,80.0,80.0,250.0
2022-08-25 00:00:00,257.0,67.51750972762646,22.849727433260973,2.0,50.0,80.0,80.0,250.0
2022-08-26 00:00:00,257.0,67.51750972762646,22.849727433260973,2.0,50.0,80.0,80.0,250.0
2022-08-27 00:00:00,257.0,67.51750972762646,22.849727433260973,2.0,50.0,80.0,80.0,250.0
2022-08-28 00:00:00,255.0,67.25490196078431,20.97978323568513,2.0,50.0,80.0,80.0,250.0
2022-08-29 00:00:00,256.0,67.3046875,20.9537524717426,2.0,50.0,80.0,80.0,250.0
2022-08-30 00:00:00,258.0,67.63565891472868,21.224916707795533,2.0,50.0,80.0,80.0,250.0
2022-08-31 00:00:00,256.0,67.84375,20.892418176336168,2.0,50.0,80.0,80.0,250.0
2022-09-01 00:00:00,255.0,68.28235294117647,19.704876748414787,33.0,50.0,80.0,80.0,250.0
2022-09-02 00:00:00,250.0,68.048,19.83095466820014,33.0,50.0,80.0,80.0,250.0
2022-09-03 00:00:00,250.0,68.048,19.83095466820014,33.0,50.0,80.0,80.0,250.0
2022-09-04 00:00:00,243.0,67.62139917695474,19.917305146911964,33.0,50.0,80.0,80.0,250.0
2022-09-05 00:00:00,242.0,67.5702479338843,19.942584160755423,33.0,50.0,80.0,80.0,250.0
2022-09-06 00:00:00,239.0,67.33054393305439,19.923476189771858,33.0,50.0,80.0,80.0,250.0
2022-09-07 00:00:00,237.0,67.22362869198312,19.973408983892,33.0,50.0,80.0,80.0,250.0
2022-09-08 00:00:00,237.0,66.90717299578058,20.04591739637572,25.0,50.0,80.0,80.0,250.0
2022-09-09 00:00:00,237.0,67.64978902953587,19.58379783563871,25.0,50.0,80.0,80.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,231.0,68.10822510822511,19.626323757325693,25.0,50.0,80.0,80.0,250.0
2022-09-12 00:00:00,230.0,68.05652173913043,19.65335679378252,25.0,50.0,80.0,80.0,250.0
2022-09-13 00:00:00,230.0,68.05652173913043,19.65335679378252,25.0,50.0,80.0,80.0,250.0
2022-09-14 00:00:00,230.0,68.05652173913043,19.65335679378252,25.0,50.0,80.0,80.0,250.0
2022-09-15 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-16 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-17 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-18 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-19 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-20 00:00:00,229.0,68.0174672489083,19.687462629427564,25.0,50.0,80.0,80.0,250.0
2022-09-21 00:00:00,228.0,67.96491228070175,19.714673899220948,25.0,50.0,80.0,80.0,250.0
2022-09-22 00:00:00,228.0,67.96491228070175,19.714673899220948,25.0,50.0,80.0,80.0,250.0
2022-09-23 00:00:00,228.0,67.96491228070175,19.714673899220948,25.0,50.0,80.0,80.0,250.0
