market,link,price,name,date,datetime,stock
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/152330593,100.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/320687408,199.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-23,2023-02-23 09:02:25,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-23,2023-02-23 09:02:24,116.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-23,2023-02-23 09:02:23,227.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-23,2023-02-23 09:02:21,44.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/320687408,199.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/152330593,100.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-22,2023-02-22 09:08:52,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-22,2023-02-22 09:08:50,116.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-22,2023-02-22 09:08:49,228.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-22,2023-02-22 09:08:45,44.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/320687408,199.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/152330593,100.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-21,2023-02-21 09:03:12,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-21,2023-02-21 09:03:11,114.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-21,2023-02-21 09:03:10,228.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-21,2023-02-21 09:03:07,44.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/152330593,100.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
magi,/items/320687408,199.0,クチート C 024,2023-02-20,2023-02-20 09:01:54,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-20,2023-02-20 09:01:53,112.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-20,2023-02-20 09:01:51,228.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-20,2023-02-20 09:01:49,44.0
magi,/items/320687408,199.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/152330593,100.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-19,2023-02-19 09:01:37,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-19,2023-02-19 09:01:35,112.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-19,2023-02-19 09:01:34,233.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-19,2023-02-19 09:01:32,44.0
magi,/items/152330593,100.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
