market,link,price,name,date,datetime,stock
magi,/items/1845820035,100.0,パラス C 001/,2023-02-24,2023-02-24 08:07:34,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-24,2023-02-24 08:07:33,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-24,2023-02-24 08:07:33,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-24,2023-02-24 08:07:31,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-24,2023-02-24 08:07:31,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:07:29,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-23,2023-02-23 08:08:18,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-23,2023-02-23 08:08:17,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-23,2023-02-23 08:08:17,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-23,2023-02-23 08:08:15,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-23,2023-02-23 08:08:15,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:08:13,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-22,2023-02-22 08:13:44,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-22,2023-02-22 08:13:43,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-22,2023-02-22 08:13:43,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-22,2023-02-22 08:13:41,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-22,2023-02-22 08:13:41,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:13:38,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-21,2023-02-21 08:07:40,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-21,2023-02-21 08:07:39,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-21,2023-02-21 08:07:39,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-21,2023-02-21 08:07:38,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-21,2023-02-21 08:07:38,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:07:35,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-20,2023-02-20 08:08:43,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-20,2023-02-20 08:08:42,22.0
