market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-14,2023-02-14 06:16:02,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-13,2023-02-13 06:15:05,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-12,2023-02-12 06:16:07,52.0
hareruya2,https://www.hareruya2.com/product/21486,300.0,エンペルトV:ミラー,2023-02-11,2023-02-11 06:15:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-11,2023-02-11 06:15:50,82.0
hareruya2,https://www.hareruya2.com/product/21486,300.0,エンペルトV:ミラー,2023-02-10,2023-02-10 06:17:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-10,2023-02-10 06:17:11,105.0
hareruya2,https://www.hareruya2.com/product/21486,300.0,エンペルトV:ミラー,2023-02-09,2023-02-09 06:15:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-09,2023-02-09 06:15:32,111.0
hareruya2,https://www.hareruya2.com/product/21486,300.0,エンペルトV:ミラー,2023-02-08,2023-02-08 06:15:54,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-08,2023-02-08 06:15:52,121.0
hareruya2,https://www.hareruya2.com/product/21486,500.0,エンペルトV:ミラー,2023-02-07,2023-02-07 06:14:28,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23314,280.0,エンペルトV100/,2023-02-07,2023-02-07 06:14:27,120.0
