datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,36.0,581.6666666666666,5.606119105813881,580.0,580.0,580.0,580.0,600.0
2022-08-16 00:00:00,36.0,580.5555555555555,3.3333333333333326,580.0,580.0,580.0,580.0,600.0
2022-08-17 00:00:00,34.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-18 00:00:00,33.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-19 00:00:00,34.0,585.0,29.154759474226505,580.0,580.0,580.0,580.0,750.0
2022-08-20 00:00:00,36.0,584.7222222222222,28.333333333333336,580.0,580.0,580.0,580.0,750.0
2022-08-21 00:00:00,36.0,584.7222222222222,28.333333333333336,580.0,580.0,580.0,580.0,750.0
2022-08-22 00:00:00,38.0,584.4736842105264,27.577641592229632,580.0,580.0,580.0,580.0,750.0
2022-08-23 00:00:00,45.0,587.3333333333334,25.97201290900369,580.0,580.0,580.0,580.0,750.0
2022-08-24 00:00:00,43.0,587.6744186046511,26.532747896956604,580.0,580.0,580.0,580.0,750.0
2022-08-25 00:00:00,43.0,587.6744186046511,26.532747896956604,580.0,580.0,580.0,580.0,750.0
2022-08-26 00:00:00,42.0,587.3809523809524,26.78364297062976,580.0,580.0,580.0,580.0,750.0
2022-08-27 00:00:00,41.0,587.0731707317074,27.041070840392432,580.0,580.0,580.0,580.0,750.0
2022-08-28 00:00:00,41.0,587.0731707317074,27.041070840392432,580.0,580.0,580.0,580.0,750.0
2022-08-29 00:00:00,48.0,584.5833333333334,26.25232174804965,530.0,580.0,580.0,580.0,750.0
2022-08-30 00:00:00,48.0,584.5833333333334,26.25232174804965,530.0,580.0,580.0,580.0,750.0
2022-08-31 00:00:00,51.0,584.3137254901961,25.47586324039162,530.0,580.0,580.0,580.0,750.0
2022-09-01 00:00:00,51.0,584.7058823529412,25.56192020772075,530.0,580.0,580.0,580.0,750.0
2022-09-02 00:00:00,48.0,585.2083333333334,24.92453148012107,580.0,580.0,580.0,580.0,750.0
2022-09-03 00:00:00,46.0,585.4347826086956,25.44768243009178,580.0,580.0,580.0,580.0,750.0
2022-09-04 00:00:00,43.0,585.8139534883721,26.29797730222348,580.0,580.0,580.0,580.0,750.0
2022-09-05 00:00:00,42.0,585.952380952381,26.60089158688463,580.0,580.0,580.0,580.0,750.0
2022-09-06 00:00:00,42.0,585.952380952381,26.60089158688463,580.0,580.0,580.0,580.0,750.0
2022-09-07 00:00:00,42.0,585.952380952381,26.60089158688463,580.0,580.0,580.0,580.0,750.0
2022-09-08 00:00:00,55.0,584.5454545454545,23.3188988541707,580.0,580.0,580.0,580.0,750.0
2022-09-09 00:00:00,62.0,586.2903225806451,22.48743700035768,580.0,580.0,580.0,580.0,750.0
2022-09-10 00:00:00,61.0,582.7868852459017,8.588975014708023,550.0,580.0,580.0,580.0,600.0
2022-09-11 00:00:00,58.0,582.5862068965517,8.493618828187905,550.0,580.0,580.0,580.0,600.0
2022-09-12 00:00:00,63.0,584.1269841269841,10.260308841940484,540.0,580.0,580.0,580.0,600.0
2022-09-13 00:00:00,61.0,583.9344262295082,10.210891003334,540.0,580.0,580.0,580.0,600.0
2022-09-14 00:00:00,80.0,587.75,11.24806593783003,540.0,580.0,580.0,600.0,600.0
2022-09-15 00:00:00,80.0,587.75,11.24806593783003,540.0,580.0,580.0,600.0,600.0
2022-09-16 00:00:00,81.0,587.6543209876543,11.210665116115058,540.0,580.0,580.0,600.0,600.0
2022-09-17 00:00:00,95.0,584.2105263157895,15.545331608763696,530.0,580.0,580.0,600.0,600.0
2022-09-18 00:00:00,95.0,584.2105263157895,15.545331608763696,530.0,580.0,580.0,600.0,600.0
2022-09-19 00:00:00,92.0,521.7391304347826,57.980836084707335,450.0,480.0,480.0,600.0,600.0
2022-09-20 00:00:00,87.0,524.9425287356322,58.60537246621025,450.0,480.0,480.0,600.0,600.0
2022-09-21 00:00:00,91.0,527.9120879120879,59.69396923785488,450.0,480.0,480.0,600.0,600.0
2022-09-22 00:00:00,89.0,529.314606741573,59.55509204731401,450.0,480.0,480.0,600.0,600.0
2022-09-23 00:00:00,95.0,524.3052631578947,60.79964894989124,450.0,480.0,480.0,600.0,600.0
