market,link,price,name,date,datetime,stock
magi,/items/1610260893,450,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1035279803,994,【美品】ポプラ SR,2022-10-25,2022-10-25 10:42:16,1
magi,/items/2145898826,555,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1314480636,600,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1335466407,1000,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1940636063,1000,【美品】マギアナV ,2022-10-25,2022-10-25 10:42:16,1
magi,/items/474256341,600,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1691375070,1570,マギアナV(SR){,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1700918406,600,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
magi,/items/1714392689,664,マギアナV SR 0,2022-10-25,2022-10-25 10:42:16,1
