market,link,price,name,date,datetime,stock
magi,/items/148141896,399,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/515098949,700,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1035279803,993,【美品】ポプラ SR,2022-11-02,2022-11-02 14:06:51,1
magi,/items/2145898826,555,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1335466407,1000,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1940636063,1000,【美品】マギアナV ,2022-11-02,2022-11-02 14:06:51,1
magi,/items/474256341,600,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1691375070,1570,マギアナV(SR){,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1700918406,600,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
magi,/items/1714392689,664,マギアナV SR 0,2022-11-02,2022-11-02 14:06:51,1
