market,link,price,name,date,datetime,stock
magi,/items/598374520,100.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
magi,/items/613403341,100.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
magi,/items/1903105245,100.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
magi,/items/290210355,240.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
magi,/items/1679739249,100.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
magi,/items/418235043,100.0,ヤレユータンV RR,2023-02-19,2023-02-19 08:54:12,1.0
hareruya2,https://www.hareruya2.com/product/23055,100.0,ヤレユータンV(RR,2023-02-19,2023-02-19 08:54:11,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34726,80.0,ヤレユータンV058,2023-02-19,2023-02-19 08:54:09,175.0
magi,/items/290210355,240.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
magi,/items/1903105245,100.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
magi,/items/613403341,100.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
magi,/items/598374520,100.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
magi,/items/418235043,100.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
magi,/items/1679739249,100.0,ヤレユータンV RR,2023-02-18,2023-02-18 08:55:59,1.0
hareruya2,https://www.hareruya2.com/product/23055,100.0,ヤレユータンV(RR,2023-02-18,2023-02-18 08:55:57,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34726,80.0,ヤレユータンV058,2023-02-18,2023-02-18 08:55:56,175.0
magi,/items/290210355,240.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
magi,/items/598374520,100.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
magi,/items/613403341,100.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
magi,/items/418235043,100.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
magi,/items/1679739249,100.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
magi,/items/1903105245,100.0,ヤレユータンV RR,2023-02-17,2023-02-17 08:48:13,1.0
hareruya2,https://www.hareruya2.com/product/23055,100.0,ヤレユータンV(RR,2023-02-17,2023-02-17 08:48:12,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34726,80.0,ヤレユータンV058,2023-02-17,2023-02-17 08:48:10,173.0
