datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,439.0,88.38268792710706,26.46405800844864,80.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,437.0,88.42105263157895,26.518581261078698,80.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,436.0,88.44036697247707,26.5459674856668,80.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,431.0,88.53828306264501,26.68416124279189,80.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,428.0,87.82710280373831,25.983205060511164,80.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,426.0,87.86384976525821,26.038708890301123,80.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,426.0,87.86384976525821,26.038708890301123,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,41.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,423.0,87.91962174940899,26.122626749479203,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,425.0,88.21176470588236,26.405801837839025,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,418.0,88.34928229665071,26.60488968890806,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,418.0,88.34928229665071,26.60488968890806,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,418.0,88.34928229665071,26.60488968890806,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,418.0,88.34928229665071,26.60488968890806,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,415.0,88.40963855421687,26.691580818378235,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,415.0,88.40963855421687,26.691580818378235,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,416.0,88.5576923076923,26.82987973714971,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,417.0,88.70503597122303,26.966000647559586,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,417.0,88.70503597122303,26.966000647559586,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,417.0,88.70503597122303,26.966000647559586,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,413.0,88.11138014527845,26.408243624728303,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,410.0,88.17073170731707,26.495746246245773,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,410.0,88.17073170731707,26.495746246245773,80.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,410.0,88.17073170731707,26.495746246245773,80.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,409.0,87.23716381418093,21.07281930603881,80.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,408.0,87.25490196078431,21.09563401364224,80.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,408.0,87.25490196078431,21.09563401364224,80.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,410.0,87.5609756097561,21.494354499018502,80.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,413.0,88.52300242130751,22.67322912862052,80.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,412.0,88.54368932038835,22.69689269879504,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,410.0,88.58536585365853,22.74443494067217,80.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,408.0,88.62745098039215,22.792266272583404,80.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,408.0,88.62745098039215,22.792266272583404,80.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,408.0,88.62745098039215,22.792266272583404,80.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,406.0,88.66995073891626,22.84038946928617,80.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,404.0,88.7128712871287,22.888807339236184,80.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,402.0,88.75621890547264,22.93752272500108,80.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,402.0,88.74875621890547,22.9180272060605,80.0,80.0,80.0,80.0,150.0
2022-09-23 00:00:00,400.0,88.6175,22.765255013717702,80.0,80.0,80.0,80.0,150.0
