market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-24,2023-02-24 12:06:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-24,2023-02-24 12:06:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-24,2023-02-24 12:06:38,78.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-24,2023-02-24 12:06:38,12.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-22,2023-02-22 12:15:14,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-22,2023-02-22 12:15:12,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-22,2023-02-22 12:15:12,79.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-22,2023-02-22 12:15:12,1.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-21,2023-02-21 12:07:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-21,2023-02-21 12:07:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-21,2023-02-21 12:07:57,79.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-21,2023-02-21 12:07:57,13.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-20,2023-02-20 12:06:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-20,2023-02-20 12:06:00,79.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-20,2023-02-20 12:06:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-20,2023-02-20 12:06:00,13.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-19,2023-02-19 12:05:36,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-19,2023-02-19 12:05:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-19,2023-02-19 12:05:34,14.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-19,2023-02-19 12:05:34,99.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-18,2023-02-18 12:13:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-18,2023-02-18 12:13:55,101.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-18,2023-02-18 12:13:55,14.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-18,2023-02-18 12:13:55,1.0
hareruya2,https://www.hareruya2.com/product/17356,400.0,ピカチュウV(PRO,2023-02-17,2023-02-17 11:55:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14568,220.0,ピカチュウV121/,2023-02-17,2023-02-17 11:55:00,14.0
cardrush,https://www.cardrush-pokemon.jp/product/30435,270.0,ピカチュウV121/,2023-02-17,2023-02-17 11:55:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14610,320.0,ピカチュウV121/,2023-02-17,2023-02-17 11:55:00,101.0
