datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,364.0,477.1428571428572,17.89382301262321,280.0,480.0,480.0,480.0,480.0
2022-08-16 00:00:00,363.0,477.1349862258953,17.91789019827022,280.0,480.0,480.0,480.0,480.0
2022-08-17 00:00:00,363.0,477.1349862258953,17.91789019827022,280.0,480.0,480.0,480.0,480.0
2022-08-18 00:00:00,369.0,477.1815718157181,17.774923919633768,280.0,480.0,480.0,480.0,480.0
2022-08-19 00:00:00,369.0,477.1815718157181,17.774923919633768,280.0,480.0,480.0,480.0,480.0
2022-08-20 00:00:00,369.0,477.1815718157181,17.774923919633768,280.0,480.0,480.0,480.0,480.0
2022-08-21 00:00:00,369.0,477.1815718157181,17.774923919633768,280.0,480.0,480.0,480.0,480.0
2022-08-22 00:00:00,369.0,477.1815718157181,17.774923919633768,280.0,480.0,480.0,480.0,480.0
2022-08-23 00:00:00,370.0,476.9189189189189,18.455804351890244,280.0,480.0,480.0,480.0,480.0
2022-08-24 00:00:00,368.0,379.6195652173913,10.58850581509403,180.0,380.0,380.0,380.0,400.0
2022-08-25 00:00:00,368.0,379.6195652173913,10.58850581509403,180.0,380.0,380.0,380.0,400.0
2022-08-26 00:00:00,368.0,379.6195652173913,10.58850581509403,180.0,380.0,380.0,380.0,400.0
2022-08-27 00:00:00,370.0,379.6216216216216,10.559808631733183,180.0,380.0,380.0,380.0,400.0
2022-08-28 00:00:00,374.0,380.16042780748666,1.7864355838681854,380.0,380.0,380.0,380.0,400.0
2022-08-29 00:00:00,374.0,380.16042780748666,1.7864355838681854,380.0,380.0,380.0,380.0,400.0
2022-08-30 00:00:00,374.0,380.16042780748666,1.7864355838681854,380.0,380.0,380.0,380.0,400.0
2022-08-31 00:00:00,375.0,380.2133333333333,2.057289981440679,380.0,380.0,380.0,380.0,400.0
2022-09-01 00:00:00,375.0,380.2133333333333,2.057289981440679,380.0,380.0,380.0,380.0,400.0
2022-09-02 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-03 00:00:00,375.0,380.2133333333333,2.0572899814406784,380.0,380.0,380.0,380.0,400.0
2022-09-04 00:00:00,375.0,380.2133333333333,2.0572899814406784,380.0,380.0,380.0,380.0,400.0
2022-09-05 00:00:00,375.0,380.2133333333333,2.0572899814406784,380.0,380.0,380.0,380.0,400.0
2022-09-06 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-07 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-08 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-09 00:00:00,4.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-10 00:00:00,376.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-11 00:00:00,376.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-12 00:00:00,380.0,380.2105263157895,2.043819368594704,380.0,380.0,380.0,380.0,400.0
2022-09-13 00:00:00,369.0,380.2168021680217,2.0738117515495107,380.0,380.0,380.0,380.0,400.0
2022-09-14 00:00:00,370.0,380.0810810810811,3.332344392961154,330.0,380.0,380.0,380.0,400.0
2022-09-15 00:00:00,365.0,378.986301369863,9.906836842686369,300.0,380.0,380.0,380.0,400.0
2022-09-16 00:00:00,364.0,379.1208791208791,9.58055326575193,300.0,380.0,380.0,380.0,400.0
2022-09-17 00:00:00,354.0,379.0960451977401,9.714148797748926,300.0,380.0,380.0,380.0,400.0
2022-09-18 00:00:00,344.0,380.2325581395349,2.1472033128189763,380.0,380.0,380.0,380.0,400.0
2022-09-19 00:00:00,344.0,380.2325581395349,2.1472033128189763,380.0,380.0,380.0,380.0,400.0
2022-09-20 00:00:00,345.0,380.231884057971,2.144116663241097,380.0,380.0,380.0,380.0,400.0
2022-09-21 00:00:00,346.0,380.2312138728324,2.1410432850198817,380.0,380.0,380.0,380.0,400.0
2022-09-22 00:00:00,346.0,380.2312138728324,2.1410432850198817,380.0,380.0,380.0,380.0,400.0
2022-09-23 00:00:00,346.0,380.2312138728324,2.1410432850198817,380.0,380.0,380.0,380.0,400.0
