market,link,price,name,date,datetime,stock
magi,/items/1023788398,120,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/1227171167,100,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/1566407050,100,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/248147227,100,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/1808637252,200,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/554446977,150,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/502885382,116,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,3
magi,/items/1894956268,150,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/531132971,299,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/1569397669,299,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/1143123717,198,【特価】ロトムV R,2022-10-26,2022-10-26 09:09:43,1
magi,/items/981968906,116,ロトムV(RR){雷,2022-10-26,2022-10-26 09:09:43,1
magi,/items/96439090,100,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/456439505,400,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/76259765,400,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
magi,/items/370882968,200,ロトムV RR 03,2022-10-26,2022-10-26 09:09:43,1
