market,link,price,name,date,datetime,stock
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-24,2023-02-24 09:07:13,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-24,2023-02-24 09:07:13,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-24,2023-02-24 09:07:13,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-24,2023-02-24 09:07:13,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-24,2023-02-24 09:07:13,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-24,2023-02-24 09:07:11,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-24,2023-02-24 09:07:10,39.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-24,2023-02-24 09:07:07,8.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-23,2023-02-23 09:06:03,1.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-23,2023-02-23 09:06:03,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-23,2023-02-23 09:06:03,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-23,2023-02-23 09:06:03,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-23,2023-02-23 09:06:03,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-23,2023-02-23 09:06:02,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-23,2023-02-23 09:06:00,39.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-23,2023-02-23 09:05:58,8.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-22,2023-02-22 09:14:09,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-22,2023-02-22 09:14:09,1.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-22,2023-02-22 09:14:09,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-22,2023-02-22 09:14:09,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-22,2023-02-22 09:14:09,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-22,2023-02-22 09:14:08,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-22,2023-02-22 09:14:07,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-22,2023-02-22 09:14:04,8.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-21,2023-02-21 09:06:44,1.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-21,2023-02-21 09:06:44,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-21,2023-02-21 09:06:44,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-21,2023-02-21 09:06:44,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-21,2023-02-21 09:06:44,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-21,2023-02-21 09:06:42,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-21,2023-02-21 09:06:41,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-21,2023-02-21 09:06:39,8.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-20,2023-02-20 09:05:12,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-20,2023-02-20 09:05:12,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-20,2023-02-20 09:05:12,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-20,2023-02-20 09:05:12,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-20,2023-02-20 09:05:12,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-20,2023-02-20 09:05:11,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-20,2023-02-20 09:05:10,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-20,2023-02-20 09:05:07,8.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-19,2023-02-19 09:05:16,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-19,2023-02-19 09:05:16,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-19,2023-02-19 09:05:16,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-19,2023-02-19 09:05:16,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-19,2023-02-19 09:05:16,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-19,2023-02-19 09:05:15,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-19,2023-02-19 09:05:12,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-19,2023-02-19 09:05:10,8.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-18,2023-02-18 09:07:27,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-18,2023-02-18 09:07:27,1.0
