market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-11,2023-02-11 12:04:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14573,280.0,ピカチュウ126/S,2023-02-11,2023-02-11 12:04:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14573,280.0,ピカチュウ126/S,2023-02-10,2023-02-10 12:03:35,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-10,2023-02-10 12:03:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-09,2023-02-09 12:04:37,6.0
magi,/items/1470581839,380.0,ピカチュウ126/s,2023-02-08,2023-02-08 12:01:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-08,2023-02-08 12:01:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14573,280.0,ピカチュウ126/S,2023-02-08,2023-02-08 12:01:27,2.0
magi,/items/1470581839,380.0,ピカチュウ126/s,2023-02-07,2023-02-07 12:07:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-07,2023-02-07 12:06:59,4.0
magi,/items/1470581839,380.0,ピカチュウ126/s,2023-02-06,2023-02-06 12:01:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-06,2023-02-06 12:01:30,4.0
magi,/items/1470581839,380.0,ピカチュウ126/s,2023-02-05,2023-02-05 12:07:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-05,2023-02-05 12:07:04,4.0
magi,/items/1470581839,380.0,ピカチュウ126/s,2023-02-04,2023-02-04 12:14:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30409,180.0,ピカチュウ126/S,2023-02-04,2023-02-04 12:14:43,7.0
cardrush,https://www.cardrush-pokemon.jp/product/19356,80.0,ピカチュウ126/S,2023-02-04,2023-02-04 12:14:43,1.0
