market,link,price,name,date,datetime,stock
magi,/items/1468430388,25.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,4.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,1.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,1.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,1.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,4.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,4.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-24,2023-02-24 08:53:30,4.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-24,2023-02-24 08:53:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-24,2023-02-24 08:53:22,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-24,2023-02-24 08:53:19,45.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,1.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,4.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,4.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,4.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,4.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,1.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,1.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-23,2023-02-23 08:51:50,1.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-23,2023-02-23 08:51:49,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-23,2023-02-23 08:51:48,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-23,2023-02-23 08:51:45,45.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,1.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,4.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,4.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,4.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,1.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,4.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-22,2023-02-22 08:57:09,1.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-22,2023-02-22 08:57:08,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-22,2023-02-22 08:57:07,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-22,2023-02-22 08:57:04,45.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,4.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,1.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,1.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,4.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,1.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,4.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-21,2023-02-21 08:52:48,4.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-21,2023-02-21 08:52:47,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-21,2023-02-21 08:52:45,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-21,2023-02-21 08:52:43,45.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,4.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,4.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,1.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,1.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,4.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,1.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,4.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-20,2023-02-20 08:51:56,1.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-20,2023-02-20 08:51:55,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-20,2023-02-20 08:51:54,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-20,2023-02-20 08:51:52,45.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,4.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,4.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,1.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,1.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,4.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,1.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-19,2023-02-19 08:52:02,4.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-19,2023-02-19 08:52:01,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-19,2023-02-19 08:51:59,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-19,2023-02-19 08:51:58,47.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,1.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,4.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,4.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,4.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,4.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,1.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-18,2023-02-18 08:53:39,1.0
magi,/items/625430602,100.0,メレシー【C】{03,2023-02-18,2023-02-18 08:53:39,1.0
hareruya2,https://www.hareruya2.com/product/23035,50.0,メレシー(C){闘},2023-02-18,2023-02-18 08:53:37,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34706,30.0,メレシー038/06,2023-02-18,2023-02-18 08:53:36,168.0
torecolo,/shop/g/g038-067-S10P-B/,33.0,【ポケカ】Ｃ◇メレシ,2023-02-18,2023-02-18 08:53:33,47.0
magi,/items/625430602,100.0,メレシー【C】{03,2023-02-17,2023-02-17 08:46:08,1.0
magi,/items/1442850176,100.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,1.0
magi,/items/973064681,100.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,1.0
magi,/items/998675708,25.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,4.0
magi,/items/1468430388,25.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,4.0
magi,/items/1922892698,100.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,1.0
magi,/items/127429799,100.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,1.0
magi,/items/2058754403,25.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,4.0
magi,/items/343296759,25.0,メレシー C 038,2023-02-17,2023-02-17 08:46:08,4.0
