market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-28,2022-12-28 06:14:26,2
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-27,2022-12-27 06:12:52,2
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-26,2022-12-26 06:14:50,2
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-25,2022-12-25 06:13:56,2
magi,/items/85729967,50,れんげきオクタン/テ,2022-12-24,2022-12-24 06:13:56,4
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-24,2022-12-24 06:13:54,2
magi,/items/85729967,50,れんげきオクタン/テ,2022-12-23,2022-12-23 06:14:26,4
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-23,2022-12-23 06:14:25,2
magi,/items/85729967,50,れんげきオクタン/テ,2022-12-22,2022-12-22 06:13:41,4
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-22,2022-12-22 06:13:40,2
magi,/items/85729967,50,れんげきオクタン/テ,2022-12-21,2022-12-21 06:14:17,4
hareruya2,https://www.hareruya2.com/product/21699,100,オクタン(D){水},2022-12-21,2022-12-21 06:14:15,2
