market,link,price,name,date,datetime,stock
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-24,2023-02-24 12:05:36,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-24,2023-02-24 12:05:35,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-24,2023-02-24 12:05:34,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-22,2023-02-22 12:14:05,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-22,2023-02-22 12:14:04,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-22,2023-02-22 12:14:02,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-21,2023-02-21 12:06:54,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-21,2023-02-21 12:06:53,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-21,2023-02-21 12:06:52,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-20,2023-02-20 12:04:57,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-20,2023-02-20 12:04:56,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-20,2023-02-20 12:04:54,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-19,2023-02-19 12:04:31,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-19,2023-02-19 12:04:29,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-19,2023-02-19 12:04:28,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-18,2023-02-18 12:12:57,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-18,2023-02-18 12:12:56,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-18,2023-02-18 12:12:55,86.0
magi,/items/247643415,150.0,【プロモセット】ゴマ,2023-02-17,2023-02-17 11:54:01,1.0
hareruya2,https://www.hareruya2.com/product/17351,100.0,ゴマゾウ(PROMO,2023-02-17,2023-02-17 11:54:00,19.0
cardrush,https://www.cardrush-pokemon.jp/product/14639,80.0,ゴマゾウ115/S-,2023-02-17,2023-02-17 11:53:59,87.0
