market,link,price,name,date,datetime,stock
magi,/items/1855940243,550.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/950001348,220.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/966330917,300.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/1455915225,300.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/1647318287,300.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/875584508,212.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,4.0
magi,/items/1640973279,211.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/847823433,555.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
magi,/items/906508938,700.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:05,1.0
hareruya2,https://www.hareruya2.com/product/25557,300.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:03,189.0
cardrush,https://www.cardrush-pokemon.jp/product/37569,280.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:02,92.0
cardrush,https://www.cardrush-pokemon.jp/product/37649,260.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:04:02,9.0
magi,/items/906508938,700.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1647318287,300.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/950001348,220.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/905350960,178.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1946449067,110.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/966330917,300.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1455915225,300.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1855940243,550.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/1640973279,211.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
magi,/items/847823433,555.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:10,1.0
hareruya2,https://www.hareruya2.com/product/25557,300.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:09,189.0
cardrush,https://www.cardrush-pokemon.jp/product/37569,280.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:08,99.0
cardrush,https://www.cardrush-pokemon.jp/product/37649,260.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:08,9.0
magi,/items/847823433,555.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/1946449067,110.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/950001348,220.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/1647318287,300.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/906508938,700.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-18,2023-02-18 10:12:44,1.0
magi,/items/905350960,179.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:44,1.0
