market,link,price,name,date,datetime,stock
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,1.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,1.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,1.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,4.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,4.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-22,2023-02-22 08:58:30,4.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-22,2023-02-22 08:58:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-22,2023-02-22 08:58:28,56.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,1.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,1.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,4.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,4.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,4.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-21,2023-02-21 08:54:10,1.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-21,2023-02-21 08:54:08,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-21,2023-02-21 08:54:07,56.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,4.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,4.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,1.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,4.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,1.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-20,2023-02-20 08:53:19,1.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-20,2023-02-20 08:53:18,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-20,2023-02-20 08:53:17,56.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,4.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,1.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,4.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,4.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,1.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-19,2023-02-19 08:53:19,1.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-19,2023-02-19 08:53:18,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-19,2023-02-19 08:53:16,56.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,4.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,1.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,1.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,4.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,1.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-18,2023-02-18 08:55:03,4.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-18,2023-02-18 08:55:01,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-18,2023-02-18 08:55:00,56.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,1.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,4.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,1.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,1.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,4.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-17,2023-02-17 08:47:23,4.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-17,2023-02-17 08:47:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-17,2023-02-17 08:47:20,56.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,4.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,1.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,1.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,1.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,4.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-16,2023-02-16 08:53:02,4.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-16,2023-02-16 08:53:01,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-16,2023-02-16 08:53:00,56.0
magi,/items/1436520296,25.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,4.0
magi,/items/573515958,100.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,1.0
magi,/items/985345485,25.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,4.0
magi,/items/1396667583,25.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,4.0
magi,/items/1887052347,100.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,1.0
magi,/items/1797419225,100.0,マギアナ U 050,2023-02-15,2023-02-15 08:56:14,1.0
hareruya2,https://www.hareruya2.com/product/23047,50.0,マギアナ(U){鋼},2023-02-15,2023-02-15 08:56:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34718,30.0,マギアナ050/06,2023-02-15,2023-02-15 08:56:11,56.0
